a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:28,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:12,MIA,shot,,,DeJuan Blair,,,,,,,Jamaal Magloire,,,,missed,,jump,23,10
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:11,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:05,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,5
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,0:59,MIA,timeout,,,,,,,,,,,,,,,,short,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,0:41,MIA,shot,,,Richard Jefferson,,,,,,,James Jones,,,,missed,,3pt,39,26
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,0:40,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,0:31,SAS,shot,,,,,,,,,,George Hill,,,,missed,,floating jump,17,11
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,0:30,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,0:10,SAS,shot,,,,,,,,,,George Hill,2,,,made,,turnaround jump,30,19
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:36,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,7
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:22,SAS,foul,,,,,,,,Jermaine O'Neal,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:15,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,29,11
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:02,SAS,shot,Keith Bogans,,,,,,,,,George Hill,3,,,made,,3pt,7,24
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:42,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,44,16
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:41,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:33,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,hook,18,9
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:21,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,2,9
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:20,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:11,SAS,turnover,,,,,,,,,,DeJuan Blair,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:00,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,13,19
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:59,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:51,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:27,SAS,violation,,,,,,,,,,Manu Ginobili,,,,,,kicked ball,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:17,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Matt Bonner,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:05,SAS,turnover,,,,,,,,,,DeJuan Blair,,,lost ball,,Jermaine O'Neal,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:45,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,29,19
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:41,MIA,sub,,,,Dwyane Wade,,James Jones,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:25,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:12,SAS,foul,,,,,,,,,,DeJuan Blair,,,,,,defense 3 second,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:12,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:01,SAS,foul,,,,,,,,Dwyane Wade,,Matt Bonner,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:01,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:01,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:01,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:50,MIA,foul,,,,,,,,Manu Ginobili,,Jermaine O'Neal,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:50,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:50,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,6,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:34,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:25,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,8
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:24,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:14,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,49,7
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:11,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Keith Bogans,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:06,SAS,shot,Keith Bogans,,,,,,,,,George Hill,3,,,made,,3pt,2,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:06,MIA,foul,,,,,,,,George Hill,,Mario Chalmers,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:06,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,7:06,MIA,sub,,,,Quentin Richardson,,Mario Chalmers,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,7:06,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,7:06,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,7:05,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,21
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:42,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:16,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,38,19
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump bank,13,11
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,6:02,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:54,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:48,MIA,foul,,,,,,,,Richard Jefferson,,Quentin Richardson,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:48,MIA,sub,,,,James Jones,,Quentin Richardson,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:42,MIA,foul,,,,,,,,Richard Jefferson,,Jermaine O'Neal,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:35,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,24,25
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:34,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:24,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,20,14
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:13,SAS,foul,,,,,,,,James Jones,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:13,SAS,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:01,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,28,12
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:44,SAS,shot,,,Jermaine O'Neal,,,,,,,Keith Bogans,,,,missed,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:43,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:36,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,15,20
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:32,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:32,SAS,foul,,,,,,,,Dwyane Wade,,Keith Bogans,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:32,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:32,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:31,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:10,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,3,,,made,,3pt,49,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,3:52,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,28,14
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,3:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,3:12,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,1,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,2:54,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,2:54,MIA,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,2:37,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,1,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,2:36,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,2:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,36,15
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,2:14,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,2:05,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,18
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,2:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,1:50,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,31,12
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,1:33,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Carlos Arroyo,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,1:23,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,33,20
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,1:03,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,12,16
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,1:02,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,0:41,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,2,0:41,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,2,0:32,MIA,foul,,,,,,,,Manu Ginobili,,Joel Anthony,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,2,0:32,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,2,0:32,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,2,0:27,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,2,0:05,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
