a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:01,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:43,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,25,31
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:40,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:38,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Jason Richardson,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:26,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,11,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:07,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,21,9
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:06,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,2,11:06,SAC,foul,,,,,,,,Jason Richardson,,Omri Casspi,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,11:06,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,10:44,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,floating jump,29,13
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,10:43,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,10:33,PHX,foul,,,,,,,,Beno Udrih,,Louis Amundson,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,10:17,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,32,15
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,10:16,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,10:08,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,9:49,SAC,foul,,,,,,,,Jason Richardson,,Jon Brockman,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,9:49,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,9:49,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,9:48,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,9:32,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Tyreke Evans,2,9:32,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,2,9:32,SAC,sub,,,,Spencer Hawes,,Ime Udoka,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,2,9:24,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,15,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,2,9:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,2,9:05,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,16,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,2,9:01,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,2,8:59,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,18,9
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,2,8:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,2,8:59,SAC,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,8:59,SAC,sub,,,,Sergio Rodriguez,,Jon Brockman,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,8:59,SAC,sub,,,,Kevin Martin,,Tyreke Evans,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,8:50,PHX,violation,,,,,,,,,,Jared Dudley,,,,,,kicked ball,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,8:42,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Channing Frye,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,8:33,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,9,7
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,8:17,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,36,28
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,8:15,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:59,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,39,13
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:57,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:49,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,22,31
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:48,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:45,SAC,turnover,,,,,,,,,,Andres Nocioni,,,poss lost ball turnover,,Jared Dudley,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:45,SAC,foul,,,,,,,,Louis Amundson,,Beno Udrih,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:45,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:45,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:45,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:44,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:35,PHX,foul,,,,,,,,Sergio Rodriguez,,Goran Dragic,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:35,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:35,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:32,SAC,foul,,,,,,,,Louis Amundson,,Sergio Rodriguez,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:27,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,5,10
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:26,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:13,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,19,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:12,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:12,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:12,PHX,foul,,,,,,,,Spencer Hawes,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:12,PHX,sub,,,,Amare Stoudemire,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:12,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:12,PHX,sub,,,,Steve Nash,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:12,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,7:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:59,PHX,shot,Robin Lopez,,,,,,,,,Jason Richardson,2,,,made,,reverse dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:59,SAC,foul,,,,,,,,Jason Richardson,,Spencer Hawes,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:59,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:58,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:58,SAC,foul,,,,,,,,,,Andres Nocioni,,,,,,technical,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:58,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:58,PHX,jump ball,,Amare Stoudemire,,,Andres Nocioni,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:46,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,10
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:30,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,31,9
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:25,SAC,foul,,,,,,,,Jason Richardson,,Sergio Rodriguez,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andres Nocioni,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,2,6:25,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:25,SAC,sub,,,,Tyreke Evans,,Andres Nocioni,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:25,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:13,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:13,PHX,foul,,,,,,,,Donte Greene,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:13,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:13,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:51,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Tyreke Evans,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:47,PHX,foul,,,,,,,,Spencer Hawes,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:47,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:47,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:47,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:29,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,28,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:11,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Jason Richardson,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:08,SAC,foul,,,,,,,,Jason Richardson,,Kevin Martin,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:08,SAC,sub,,,,Omri Casspi,,Sergio Rodriguez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:08,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:08,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:48,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,turnaround jump,26,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:33,SAC,foul,,,,,,,,Amare Stoudemire,,Spencer Hawes,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:33,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,4:33,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,4:33,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,4:21,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,3:57,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,3:33,PHX,foul,,,,,,,,Omri Casspi,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,3:33,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,3:33,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,3:23,SAC,foul,,,,,,,,Amare Stoudemire,,Kevin Martin,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,3:23,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,3:23,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,3:23,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,3:04,PHX,foul,,,,,,,,Donte Greene,,Grant Hill,,,,,,personal,,
