a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:17,GSW,foul,,,,,,,,,,Stephen Curry,,,,,,defense 3 second,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:17,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,missed,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:04,GSW,foul,,,,,,,,Brook Lopez,,Ronny Turiaf,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:04,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:04,GSW,sub,,,,Anthony Tolliver,,Ronny Turiaf,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:04,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,42,41
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:40,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,fade away jumper,16,17
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:38,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:15,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,turnaround fade away,34,13
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:14,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:10,NJN,foul,,,,,,,,Corey Maggette,,Jarvis Hayes,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:10,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,11:10,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:58,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,21,9
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:58,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:51,GSW,shot,,,,,,,,,,Cartier Martin,2,,,made,,driving layup,26,8
Devin Harris,Jarvis Hayes,Terrence Williams,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:27,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,poss lost ball turnover,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:27,NJN,sub,,,,Chris Douglas-Roberts,,Terrence Williams,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:12,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,24,8
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:12,NJN,foul,,,,,,,,Ronny Turiaf,,Trenton Hassell,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:12,NJN,sub,,,,Kris Humphries,,Trenton Hassell,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:12,GSW,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,10:02,GSW,foul,,,,,,,,Jarvis Hayes,,Monta Ellis,,,,,,personal,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:53,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,38,16
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:52,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:50,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump hook,27,9
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:50,NJN,foul,,,,,,,,Ronny Turiaf,,Yi Jianlian,,,,,,loose ball,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround fade away,14,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:31,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,9:15,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,turnaround jump,36,9
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:59,GSW,shot,Cartier Martin,,,,,,,,,Stephen Curry,3,,,made,,3pt,7,27
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:45,NJN,turnover,,,,,,,,,,Devin Harris,,,step out of bounds turnover,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:45,GSW,timeout,,,,,,,,,,,,,,,,official,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:45,NJN,sub,,,,Courtney Lee,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:45,NJN,sub,,,,Brook Lopez,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:25,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,26,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:24,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:22,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:14,GSW,foul,,,,,,,,Devin Harris,,Ronny Turiaf,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:05,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,18,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,8:03,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:52,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump bank hook,17,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:52,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:33,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Cartier Martin,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:32,NJN,foul,,,,,,,,Ronny Turiaf,,Brook Lopez,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,7:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,37,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:53,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump hook,23,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:43,GSW,shot,,,Yi Jianlian,,,,,,,Cartier Martin,,,,missed,,layup,26,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:41,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:33,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,32,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:32,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:20,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:16,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,26,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:15,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:13,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,26,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:11,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,6:04,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,jump hook,27,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:55,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,10,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:54,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:42,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,40,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:41,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:33,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,2,5:33,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:33,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:12,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,3,,,made,,3pt,2,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,alley oop dunk,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:56,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback dunk,26,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:31,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,44,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,31,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:13,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:08,GSW,foul,,,,,,,,Chris Douglas-Roberts,,Cartier Martin,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:08,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:04,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,driving layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:04,GSW,foul,,,,,,,,Kris Humphries,,Stephen Curry,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,4:04,NJN,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:51,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,25,32
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:48,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:48,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,tip,24,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:47,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,24,25
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:07,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:00,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,17,12
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:58,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:52,NJN,foul,,,,,,,,Stephen Curry,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,2:52,GSW,sub,,,,Corey Maggette,,Cartier Martin,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,2:52,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,2:52,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,2:38,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,9
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,2:37,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,2:26,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,2:22,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,2:01,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,31,9
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,1:58,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,1:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,26,34
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,1:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,1:31,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,26,8
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,1:21,GSW,foul,,,,,,,,Terrence Williams,,Corey Maggette,,,,,,personal,,
