a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:54,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:45,POR,foul,,,,,,,,Craig Smith,,Juwan Howard,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:45,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:45,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:32,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,4,19
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:07,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,running hook,29,9
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:06,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:57,LAC,foul,,,,,,,,LaMarcus Aldridge,,Craig Smith,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:57,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:57,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:36,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:10,LAC,foul,,,,,,,,LaMarcus Aldridge,,Craig Smith,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:10,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:10,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,7:10,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:54,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:54,POR,foul,,,,,,,,DeAndre Jordan,,Juwan Howard,,,,,,shooting,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:54,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:54,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:54,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:54,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:35,POR,shot,,,,,,,,,,Dante Cunningham,2,,,made,,jump,17,20
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:16,LAC,shot,Mardy Collins,,,,,,,,,Chris Kaman,2,,,made,,jump,39,19
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,14
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:43,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Martell Webster,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:36,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,10
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:32,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:16,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Martell Webster,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:12,POR,turnover,,,,,,,,,,Martell Webster,,,out of bounds lost ball turnover,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:12,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:12,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:52,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,driving hook,25,14
Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:52,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:27,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,pullup jump,30,26
Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:10,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,running jump,27,9
Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:10,POR,foul,,,,,,,,Eric Gordon,,LaMarcus Aldridge,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:10,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:10,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:47,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,7,10
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:46,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:30,LAC,foul,,,,,,,,Andre Miller,,Craig Smith,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,3:30,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,3:30,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,3:30,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,3:30,LAC,sub,,,,Steve Novak,,Craig Smith,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,3:30,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,3:18,LAC,shot,Al Thornton,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:59,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:31,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,30,31
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:29,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:25,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,45,21
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:12,LAC,foul,,,,,,,,Nicolas Batum,,Eric Gordon,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:12,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:12,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:12,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:12,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:12,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,1:47,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,48,5
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,1:47,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,1:47,POR,foul,,,,,,,,DeAndre Jordan,,LaMarcus Aldridge,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,1:47,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,1:47,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,1:47,LAC,sub,,,,Bobby Brown,,Steve Novak,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:47,POR,sub,,,,Jeff Pendergraph,,LaMarcus Aldridge,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:47,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:47,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:32,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,39,13
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:30,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:24,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,running jump,24,13
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:15,LAC,foul,,,,,,,,Jerryd Bayless,,DeAndre Jordan,,,,,,shooting,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:15,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:15,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,1:02,LAC,shot,Bobby Brown,,,,,,,,,Rasual Butler,3,,,made,,3pt,12,27
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,0:53,POR,turnover,,,,,,,,,,Jerryd Bayless,,,step out of bounds turnover,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,0:36,LAC,shot,Bobby Brown,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,0:28,LAC,foul,,,,,,,,Jerryd Bayless,,Bobby Brown,,,,,,personal,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,0:28,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,0:28,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,0:06,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,running jump,31,8
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,0:04,POR,foul,,,,,,,,Bobby Brown,,Jerryd Bayless,,,,,,offensive,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,3,0:04,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,4,11:46,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,driving layup,25,6
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,4,11:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,4,11:42,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,4,11:30,POR,shot,,,DeAndre Jordan,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,11:30,POR,sub,,,,LaMarcus Aldridge,,Jeff Pendergraph,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,11:30,POR,jump ball,,DeAndre Jordan,,,Jerryd Bayless,,,,,,,Jerryd Bayless,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,11:30,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,11:20,POR,shot,,,DeAndre Jordan,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,11:20,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,11:16,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,step back jump,41,15
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,11:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,11:00,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,11,26
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,10:59,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,4,10:47,LAC,foul,,,,,,,,Jerryd Bayless,,Mardy Collins,,,,,,personal,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,10:47,POR,sub,,,,Martell Webster,,Jerryd Bayless,,,,,,,,,,,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,10:40,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,34,23
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,10:39,LAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,10:30,LAC,shot,,,,,,,,,,Bobby Brown,3,,,made,,3pt,2,6
Al Thornton,Bobby Brown,DeAndre Jordan,Mardy Collins,Rasual Butler,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,10:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,19,11
