a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,11:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,8
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,11:11,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,11:04,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,11:04,WAS,sub,,,,Randy Foye,,DeShawn Stevenson,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,11:04,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,5
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:50,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:33,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,1,17
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:18,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,19,11
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:17,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:12,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,7
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:11,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:08,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:07,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,10:05,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,7
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,9:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,4
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,9:54,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,9:46,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,10,27
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,9:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,9:39,WAS,shot,Randy Foye,,,,,,,,,Earl Boykins,3,,,made,,3pt,9,25
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,9:18,DET,shot,Rodney Stuckey,,,,,,,,,Chucky Atkins,3,,,made,,3pt,7,22
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,9:05,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,2,9:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,9:05,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,9:05,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:52,WAS,foul,,,,,,,,Rodney Stuckey,,Randy Foye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:52,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:52,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:38,DET,foul,,,,,,,,,,Austin Daye,,,,,,defense 3 second,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:38,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:38,WAS,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:28,WAS,shot,,,Austin Daye,,,,,,,Randy Foye,,,,missed,,layup,23,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:25,WAS,shot,Dominic McGuire,,,,,,,,,Randy Foye,2,,,made,,jump,44,3
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,8:07,DET,shot,Rodney Stuckey,,,,,,,,,Chucky Atkins,3,,,made,,3pt,48,5
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:45,WAS,shot,,,Rodney Stuckey,,,,,,,Dominic McGuire,,,,missed,,jump,26,10
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:45,DET,foul,,,,,,,,Antawn Jamison,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:45,DET,sub,,,,Richard Hamilton,,Austin Daye,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:45,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:45,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,12
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:23,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:21,WAS,foul,,,,,,,,Chucky Atkins,,Randy Foye,,,,,,offensive,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,2,7:21,WAS,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Randy Foye,2,7:21,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,Randy Foye,2,7:21,WAS,sub,,,,Nick Young,,Earl Boykins,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,Randy Foye,2,7:11,WAS,foul,,,,,,,,Chucky Atkins,,Randy Foye,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Nick Young,Randy Foye,2,7:11,DET,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,7:11,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,7:11,DET,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,6:55,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,6:38,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,jump,7,3
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,6:16,WAS,shot,,,Jason Maxiell,,,,,,,Dominic McGuire,,,,missed,,jump,21,7
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,6:14,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,6:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,7
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,6:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,6:09,DET,foul,,,,,,,,Brendan Haywood,,Jason Maxiell,,,,,,personal,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,5:51,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,43,4
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,5:28,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Caron Butler,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,5:21,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,27,22
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,5:21,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,5:21,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,5:21,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,5:05,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,37,28
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,4:41,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,4:40,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,4:18,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,14
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,4:17,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,4:03,DET,foul,,,,,,,,Brendan Haywood,,Ben Wallace,,,,,,offensive,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,Nick Young,2,4:03,DET,turnover,,,,,,,,,,Ben Wallace,,,foul,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,4:03,WAS,sub,,,,Antawn Jamison,,Dominic McGuire,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,4:03,DET,sub,,,,Jonas Jerebko,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,3:46,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,18,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,3:45,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,3:28,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,alley oop dunk,25,7
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,3:17,WAS,turnover,,,,,,,,,,Nick Young,,,traveling,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,3:03,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,5
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,3:01,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,2:49,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,26,5
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,2:48,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,2:41,DET,foul,,,,,,,,Antawn Jamison,,Chucky Atkins,,,,,,loose ball,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,2,2:41,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,2:41,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,2:41,DET,sub,,,,Chris Wilcox,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,2:29,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,8
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,2:28,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,2:24,DET,shot,,,Caron Butler,,,,,,,Jonas Jerebko,,,,missed,,jump,19,6
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,2:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,2:01,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,33,8
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,2:00,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:54,WAS,foul,,,,,,,,Chris Wilcox,,Brendan Haywood,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:54,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:54,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:54,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:49,WAS,foul,,,,,,,,Ben Wallace,,Brendan Haywood,,,,,,offensive,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:49,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:36,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,28,21
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:31,DET,foul,,,,,,,,Antawn Jamison,,Chris Wilcox,,,,,,personal,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:31,DET,sub,,,,Jason Maxiell,,Chris Wilcox,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:26,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Ben Wallace,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:20,DET,shot,Richard Hamilton,,,,,,,,,Chucky Atkins,3,,,made,,3pt,3,17
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,1:06,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,36,8
