a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,7:17,UTA,turnover,,,,,,,,,,C.J. Miles,,,traveling,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,7:01,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,24,25
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,7:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,6:53,WAS,foul,,,,,,,,Kyle Korver,,Nick Young,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,6:53,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,6:44,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,26,22
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,6:43,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,6:35,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,14,22
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,6:33,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,6:10,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,3,,,made,,3pt,7,24
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,5:49,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,C.J. Miles,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,5:49,WAS,foul,,,,,,,,C.J. Miles,,Earl Boykins,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,2,5:49,UTA,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:49,WAS,sub,,,,Alonzo Gee,,Mike Miller,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:49,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:49,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:49,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:31,WAS,shot,,,Paul Millsap,,,,,,,Alonzo Gee,,,,missed,,jump,20,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:30,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:30,UTA,foul,,,,,,,,James Singleton,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:30,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:30,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:09,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,37,28
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:07,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:02,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,47,18
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,5:02,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:46,WAS,foul,,,,,,,,C.J. Miles,,Fabricio Oberto,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:46,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:46,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:37,UTA,foul,,,,,,,,Earl Boykins,,Paul Millsap,,,,,,personal,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:22,WAS,shot,James Singleton,,,,,,,,,Earl Boykins,3,,,made,,3pt,2,16
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:07,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,turnaround jump,17,20
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:07,WAS,foul,,,,,,,,Kyle Korver,,Nick Young,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:07,WAS,violation,,,,,,,,,,Fabricio Oberto,,,,,,lane,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,4:07,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,3:49,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,16,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,3:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,3:40,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,5
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,3:39,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,3:31,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,1,5
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,3:15,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,11
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,3:14,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:58,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,C.J. Miles,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:54,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving dunk,24,7
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:41,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,22,14
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:33,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,14
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:32,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:20,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,14,28
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:19,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:08,UTA,foul,,,,,,,,Fabricio Oberto,,Paul Millsap,,,,,,offensive,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:08,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,2:08,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,2:08,WAS,sub,,,,Shaun Livingston,,Earl Boykins,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,2:08,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,1:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,48,4
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,1:45,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,1:43,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Alonzo Gee,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,1:30,WAS,foul,,,,,,,,C.J. Miles,,James Singleton,,,,,,offensive,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,1:30,WAS,turnover,,,,,,,,,,James Singleton,,,foul,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,1:08,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,0:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,28,9
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,0:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,0:38,WAS,foul,,,,,,,,Paul Millsap,,James Singleton,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,0:38,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,0:38,UTA,sub,,,,Kosta Koufos,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:38,WAS,sub,,,,Mike Miller,,Alonzo Gee,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:38,WAS,timeout,,,,,,,,,,,,,,,,short,,
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:38,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:30,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,26,28
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,16,20
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:05,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:05,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:00,WAS,shot,Mike Miller,,,,,,,,,Nick Young,3,,,made,,3pt,14,29
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,11:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,8,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,11:41,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,11:21,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,11:20,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,11:13,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,3pt,2,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,11:12,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,11:09,WAS,shot,James Singleton,,,,,,,,,Alonzo Gee,2,,,made,,layup,26,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,10:55,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,2,,,made,,running bank,27,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,10:34,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving slam dunk,25,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,10:10,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,17,30
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:47,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,running jump,15,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:47,UTA,foul,,,,,,,,Mike Miller,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:47,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,24,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:38,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:30,WAS,shot,,,Carlos Boozer,,,,,,,James Singleton,,,,missed,,jump,28,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:27,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:21,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,19,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:20,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:15,WAS,foul,,,,,,,,Carlos Boozer,,Alonzo Gee,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:15,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:15,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,9:15,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:57,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,26,26
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:56,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:45,WAS,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:45,UTA,foul,,,,,,,,Alonzo Gee,,Wesley Matthews,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:45,UTA,foul,,,,,,,,,,Deron Williams,,,,,,technical,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:45,WAS,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:35,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,31,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:34,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:28,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,47,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:22,UTA,foul,,,,,,,,Andray Blatche,,Carlos Boozer,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:22,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,38,14
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,8:07,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
