a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:00,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:00,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:43,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running hook,31,11
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:18,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,35,28
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:57,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,41,8
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:40,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,jump,24,24
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:20,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,35,22
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,9:01,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,24,18
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:53,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:44,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,26,15
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:43,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:43,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:41,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:27,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,2,,,made,,slam dunk,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:10,OKC,foul,,,,,,,,Kris Humphries,,Serge Ibaka,,,,,,offensive,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,8:10,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,2,8:10,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:55,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:41,NJN,foul,,,,,,,,Russell Westbrook,,Keyon Dooling,,,,,,personal,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:41,OKC,sub,,,,Kevin Durant,,Kyle Weaver,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:29,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,20,11
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:08,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,40,8
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:07,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:03,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:34,NJN,shot,,,Jeff Green,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:32,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:29,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:27,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:15,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,jump,14,9
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:58,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:57,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:50,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,alley oop dunk,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:46,NJN,turnover,,,,,,,,,,Terrence Williams,,,poss lost ball turnover,,Jeff Green,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:46,NJN,foul,,,,,,,,Jeff Green,,Josh Boone,,,,,,shooting,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:46,OKC,timeout,,,,,,,,,,,,,,,,official,,
Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:46,NJN,sub,,,,Devin Harris,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:46,NJN,sub,,,,Brook Lopez,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:46,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:29,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,42,18
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:28,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,8
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:01,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,41,26
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:01,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,4:55,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,4:55,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,4:55,NJN,sub,,,,Courtney Lee,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,4:31,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,2,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,4:29,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,4:19,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:55,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,38,13
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:52,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:41,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:39,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:38,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:31,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,18,21
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,3:15,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,11,26
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,2:59,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,33,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,2:58,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,2:47,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,2:35,NJN,foul,,,,,,,,Nick Collison,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,2:35,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,2:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,2:35,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,2:35,NJN,sub,,,,Jarvis Hayes,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:35,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:14,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,12,19
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:55,OKC,violation,,,,,,,,,,Jeff Green,,,,,,kicked ball,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:51,OKC,foul,,,,,,,,,,Nenad Krstic,,,,,,defense 3 second,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:51,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,technical,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:41,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,step back jump,16,9
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,40,25
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:19,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:17,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,putback layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:57,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,43,23
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:38,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:29,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving finger roll layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:06,OKC,timeout,,,,,,,,,,,,,,,,short,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,12,24
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:03,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,8,42
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:46,NJN,shot,Josh Boone,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,11,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:27,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:27,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:09,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,38,19
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:56,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:42,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:41,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:32,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,39,25
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:20,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:10,NJN,foul,,,,,,,,Russell Westbrook,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:10,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:10,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:47,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,38,26
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:46,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:37,OKC,foul,,,,,,,,Devin Harris,,Jeff Green,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:37,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:17,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,17
