a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:01,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,33,9
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:53,MIN,foul,,,,,,,,Anthony Randolph,,Nathan Jawai,,,,,,offensive,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:53,MIN,turnover,,,,,,,,,,Nathan Jawai,,,foul,,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:43,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,43,30
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:42,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:34,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,26,32
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:31,MIN,shot,Sasha Pavlovic,,,,,,,,,Nathan Jawai,2,,,made,,driving layup,24,7
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:31,GSW,foul,,,,,,,,Nathan Jawai,,Kelenna Azubuike,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:31,MIN,free throw,,,,,,,1,,1,Nathan Jawai,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:29,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:12,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,10,10
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:12,MIN,foul,,,,,,,,Anthony Randolph,,Nathan Jawai,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:12,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:12,MIN,sub,,,,Ryan Hollins,,Nathan Jawai,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,11:00,MIN,turnover,,,,,,,,,,Damien Wilkins,,,poss lost ball turnover,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,10:45,GSW,foul,,,,,,,,Ramon Sessions,,Anthony Randolph,,,,,,offensive,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,10:45,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,10:37,GSW,foul,,,,,,,,Brian Cardinal,,Corey Maggette,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,10:25,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,44,6
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,10:24,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,10:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,floating jump,19,7
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,10:06,MIN,shot,Damien Wilkins,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,27,32
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:53,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,36,21
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:37,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,27,8
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:37,GSW,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:37,MIN,foul,,,,,,,,Anthony Randolph,,Ryan Hollins,,,,,,loose ball,,
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:37,MIN,sub,,,,Jonny Flynn,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:37,MIN,sub,,,,Al Jefferson,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:20,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,41,27
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:19,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,7,20
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:13,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:11,GSW,shot,,,Ryan Hollins,,,,,,,Kelenna Azubuike,,,,missed,,jump,20,9
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:09,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:03,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,48,6
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,9:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:57,GSW,foul,,,,,,,,Ryan Hollins,,Corey Maggette,,,,,,personal,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:57,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:41,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,24,6
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:25,MIN,foul,,,,,,,,Corey Maggette,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:19,MIN,foul,,,,,,,,Corey Maggette,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:19,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:19,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:19,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:19,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,8:17,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:59,MIN,shot,Sasha Pavlovic,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,38,6
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:40,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,41,20
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:39,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Kelenna Azubuike,Monta Ellis,2,7:36,GSW,foul,,,,,,,,Jonny Flynn,,Monta Ellis,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,2,7:36,GSW,sub,,,,Mikki Moore,,Anthony Randolph,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,2,7:36,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,2,7:36,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,2,7:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,7
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,2,7:18,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,2,7:18,GSW,shot,Mikki Moore,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,7
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,2,7:18,MIN,foul,,,,,,,,Corey Maggette,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,7:18,GSW,sub,,,,Stephen Jackson,,Kelenna Azubuike,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,7:18,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,7:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,13,29
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,7:00,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:55,MIN,foul,,,,,,,,Corey Maggette,,Al Jefferson,,,,,,personal,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:55,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:55,MIN,sub,,,,Corey Brewer,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:55,MIN,sub,,,,Wayne Ellington,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:55,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:51,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Corey Maggette,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:47,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,24,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:35,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,30,30
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:20,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:09,MIN,shot,Al Jefferson,,,,,,,,,Jonny Flynn,2,,,made,,fade away jumper,42,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:01,MIN,foul,,,,,,,,Corey Maggette,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:01,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,6:01,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,6:01,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,16
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:34,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:30,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:26,GSW,foul,,,,,,,,Corey Brewer,,Anthony Morrow,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:26,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:26,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:26,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:11,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,22,33
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,5:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,4:53,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Stephen Curry,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,4:48,GSW,jump ball,,Corey Brewer,,,Corey Maggette,,,,,,,Golden State,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,4:48,MIN,violation,,,,,,,,,,Jonny Flynn,,,,,,jump ball,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,4:48,MIN,sub,,,,Sasha Pavlovic,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,4:35,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll layup,22,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,4:20,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,41,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,4:04,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,3:45,GSW,foul,,,,,,,,Al Jefferson,,Mikki Moore,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Corey Maggette,Mikki Moore,Stephen Curry,Stephen Jackson,2,3:45,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,2,3:45,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,2,3:45,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,2,3:43,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,2,3:36,MIN,foul,,,,,,,,Stephen Curry,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,2,3:36,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,2,3:36,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,2,3:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
