a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:02,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving jump,25,11
Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:02,DAL,foul,,,,,,,,Willie Green,,Jason Kidd,,,,,,shooting,,
Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:02,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:02,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:02,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:02,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:42,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,2,,,made,,jump,41,16
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:18,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,11,27
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:18,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:12,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,jump,6,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:02,PHI,foul,,,,,,,,,,Jrue Holiday,,,,,,defense 3 second,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:02,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:52,PHI,violation,,,,,,,,,,Jrue Holiday,,,,,,kicked ball,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:42,DAL,shot,,,Andre Iguodala,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:38,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Samuel Dalembert,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:32,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump hook,34,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:19,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,kicked ball violation,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:07,PHI,turnover,,,,,,,,,,Thaddeus Young,,,step out of bounds turnover,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:47,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,46,18
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,step back jump,8,13
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:23,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:10,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:47,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,18,19
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:32,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,20,30
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:31,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:15,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,reverse layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:14,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,22
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:50,DAL,foul,,,,,,,,Andre Iguodala,,Erick Dampier,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:50,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:50,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:36,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,14
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,46,7
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:18,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,3,,,made,,3pt,35,29
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:01,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,10
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:51,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:44,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:39,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,reverse layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:27,DAL,foul,,,,,,,,Jrue Holiday,,Erick Dampier,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:27,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:27,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:27,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:10,PHI,foul,,,,,,,,Dirk Nowitzki,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:57,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,36,21
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:56,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,14
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:43,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,DAL,foul,,,,,,,,Willie Green,,Dirk Nowitzki,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,PHI,sub,,,,Royal Ivey,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,PHI,sub,,,,Elton Brand,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:18,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround hook,15,8
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:58,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,43,23
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:37,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:37,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,31,10
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,DAL,foul,,,,,,,,Willie Green,,Jason Terry,,,,,,shooting,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:03,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,20,9
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:01,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:59,PHI,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Jason Kidd,,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:57,DAL,shot,,,Samuel Dalembert,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:56,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:54,PHI,foul,,,,,,,,Dirk Nowitzki,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:54,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:43,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,47,15
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:35,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,34,18
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:20,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,driving jump,32,13
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:01,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,29,11
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:52,PHI,foul,,,,,,,,Jason Kidd,,Willie Green,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:52,DAL,sub,,,,Jose Juan Barea,,Dirk Nowitzki,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:33,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving jump,29,12
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:11,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,28,15
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:10,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:10,PHI,shot,,,,,,,,,,Royal Ivey,2,,,made,,tip,25,6
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,1:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,45,13
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,1:46,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,1:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,1:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,1:38,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,1:10,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,16,9
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,1:09,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,1:03,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,11,18
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,0:40,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,8
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,0:39,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,0:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,41,9
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,0:30,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,0:14,DAL,shot,Shawn Marion,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,3,8
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,9
Andre Iguodala,Elton Brand,Jason Smith,Royal Ivey,Willie Green,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,11:47,PHI,turnover,,,,,,,,,,Jrue Holiday,,,traveling,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,11:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,23,16
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,11:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,11:15,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,driving hook,20,10
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,4,11:14,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
