a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,10:51,ORL,shot,Matt Barnes,,,,,,,,,J.J. Redick,3,,,made,,3pt,44,21
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,10:30,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,10:24,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,10:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,10:21,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:58,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,33,27
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:47,ORL,shot,Ryan Anderson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,37,23
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:25,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,31,30
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:24,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:16,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:05,UTA,turnover,,,,,,,,,,Wesley Matthews,,,traveling,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:05,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:52,ORL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:52,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:46,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,9
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:24,ORL,foul,,,,,,,,Paul Millsap,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:24,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:24,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:08,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,37,28
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:51,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,3,,,made,,3pt,4,19
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:39,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,8,11
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:21,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,12,27
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:20,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:11,UTA,foul,,,,,,,,Anthony Johnson,,Eric Maynor,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:11,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,7:11,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,7:11,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:11,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:11,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:47,ORL,foul,,,,,,,,Ronnie Brewer,,Mickael Pietrus,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:47,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:47,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:43,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:31,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,12,23
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:19,ORL,foul,,,,,,,,Paul Millsap,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:19,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:19,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:16,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:03,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:51,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:36,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:31,UTA,foul,,,,,,,,Vince Carter,,Wesley Matthews,,,,,,shooting,,
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:31,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:31,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:16,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,6
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:01,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,25,13
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:01,ORL,foul,,,,,,,,Carlos Boozer,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:01,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:52,UTA,foul,,,,,,,,Anthony Johnson,,Deron Williams,,,,,,personal,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:52,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:46,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,33,29
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:26,UTA,shot,Wesley Matthews,,,,,,,,,Paul Millsap,2,,,made,,jump,39,5
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:13,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,15,29
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:12,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:53,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,32,30
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:48,ORL,foul,,,,,,,,Deron Williams,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:48,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:48,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:48,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:48,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:31,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:28,ORL,shot,,,Paul Millsap,,,,,,,Dwight Howard,,,,missed,,jump,28,8
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:26,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:24,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,29,7
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:24,ORL,foul,,,,,,,,Carlos Boozer,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:24,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,17,30
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:58,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:54,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,7
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:27,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:12,UTA,foul,,,,,,,,Vince Carter,,C.J. Miles,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:12,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:12,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:00,ORL,foul,,,,,,,,Carlos Boozer,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:00,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:00,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:37,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:35,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Deron Williams,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:31,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:11,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:02,UTA,shot,,,Dwight Howard,,,,,,,Deron Williams,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:58,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:53,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,24,32
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:34,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running bank,19,9
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,38,7
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:10,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:07,ORL,foul,,,,,,,,C.J. Miles,,Mickael Pietrus,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:07,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:07,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:07,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,0:01,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,28
