a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:26,SAS,foul,,,,,,,,D.J. Mbenga,,DeJuan Blair,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:26,LAL,free throw,,,,,,,1,,2,D.J. Mbenga,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:26,LAL,free throw,,,,,,,2,,2,D.J. Mbenga,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:25,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:05,SAS,shot,,,D.J. Mbenga,,,,,,,Manu Ginobili,,,,missed,,jump,29,7
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:03,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:02,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Lamar Odom,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:58,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,dunk,26,8
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:46,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,34,28
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:45,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:25,LAL,turnover,,,,,,,,,,Jordan Farmar,,,step out of bounds turnover,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:25,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:10,SAS,shot,George Hill,,,,,,,,,Matt Bonner,3,,,made,,3pt,12,27
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:49,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Matt Bonner,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:42,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,39,27
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:41,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:36,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,35,30
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:27,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Matt Bonner,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:27,LAL,foul,,,,,,,,Matt Bonner,,Lamar Odom,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:27,SAS,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Sasha Vujacic,Shannon Brown,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:27,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:27,LAL,sub,,,,Josh Powell,,Shannon Brown,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:27,LAL,sub,,,,Pau Gasol,,D.J. Mbenga,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:10,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:10,LAL,turnover,,,,,,,,,,Josh Powell,,,bad pass,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:02,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,jump bank,10,11
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,7:40,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running bank,17,7
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,7:30,SAS,foul,,,,,,,,Pau Gasol,,DeJuan Blair,,,,,,offensive,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,7:30,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,7:11,LAL,shot,,,Matt Bonner,,,,,,,Josh Powell,,,,missed,,layup,26,7
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,7:09,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,7:04,LAL,shot,Josh Powell,,,,,,,,,Jordan Farmar,3,,,made,,3pt,4,23
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,6:48,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,10,26
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,6:47,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,6:47,LAL,foul,,,,,,,,DeJuan Blair,,Josh Powell,,,,,,shooting,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,6:47,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,6:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,6:47,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,6:47,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,6:37,SAS,foul,,,,,,,,Kobe Bryant,,Keith Bogans,,,,,,personal,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,6:37,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,6:31,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,25,26
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,6:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,6:08,SAS,shot,Keith Bogans,,,,,,,,,George Hill,2,,,made,,driving layup,23,7
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,5:50,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,34,24
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,5:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,5:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,5:43,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,5:43,LAL,sub,,,,Lamar Odom,,Sasha Vujacic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,5:43,LAL,sub,,,,Ron Artest,,Josh Powell,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,5:35,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,pullup jump,18,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,5:16,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,38,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,4:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,14,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,4:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,4:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,5,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,4:26,SAS,shot,,,,,,,,,,George Hill,,,,missed,,floating jump,37,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,4:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,4:26,LAL,turnover,,,,,,,,,,Pau Gasol,,,poss lost ball turnover,,George Hill,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,4:24,SAS,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:24,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:23,LAL,foul,,,,,,,,George Hill,,Derek Fisher,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:23,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,fade away jumper,25,15
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:11,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:55,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Tim Duncan,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:38,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:28,SAS,foul,,,,,,,,Pau Gasol,,Tim Duncan,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,3:14,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump hook,29,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:55,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,19
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:33,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:32,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:25,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,44,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,2:03,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,28,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,1:50,LAL,shot,,,Antonio McDyess,,,,,,,Lamar Odom,,,,missed,,jump,22,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,1:50,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,1:50,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:50,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:47,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,7,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:46,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:37,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,32,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:13,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,running bank,20,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:50,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,24,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:32,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,24,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:30,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:10,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,slam dunk,25,5
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:01,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,22,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:01,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:01,SAS,foul,,,,,,,,Kobe Bryant,,George Hill,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,0:01,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,2,0:01,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,2,0:01,LAL,timeout,,,,,,,,,,,,,,,,short,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,2,0:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,20,34
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,32,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:39,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:25,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,49,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:12,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:12,LAL,foul,,,,,,,,Richard Jefferson,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:12,LAL,violation,,,,,,,,,,Ron Artest,,,,,,lane,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:12,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:05,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,jump,12,4
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:47,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,38,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:36,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:18,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,48,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:10,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Ron Artest,,,
