a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,11:09,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Carlos Arroyo,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,11:01,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Shelden Williams,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,10:59,BOS,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,Udonis Haslem,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,10:58,BOS,foul,,,,,,,,Udonis Haslem,,Eddie House,,,,,,personal,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,10:40,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,19
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,10:39,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,10:18,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,dunk,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,10:17,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,10:03,BOS,shot,Shelden Williams,,,,,,,,,Ray Allen,2,,,made,,jump bank,32,10
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,9:40,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,37,8
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,9:40,BOS,foul,,,,,,,,Daequan Cook,,Ray Allen,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,9:40,MIA,free throw,,,,,,,1,,1,Daequan Cook,,,foul,missed,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,9:39,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,9:15,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,17,8
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,8:59,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,37,20
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,8:58,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,8:45,BOS,shot,Shelden Williams,,,,,,,,,Marquis Daniels,3,,,made,,3pt,48,7
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,8:26,BOS,foul,,,,,,,,Jermaine O'Neal,,Eddie House,,,,,,personal,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,8:26,MIA,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,8:09,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,18,12
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,7:53,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,7:31,MIA,shot,Daequan Cook,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,7:10,MIA,foul,,,,,,,,Shelden Williams,,Udonis Haslem,,,,,,personal,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,7:10,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,7:10,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,7:02,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,45,20
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,7:01,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,7:00,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:59,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:50,MIA,shot,,,Shelden Williams,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:49,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:41,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:20,MIA,foul,,,,,,,,Kendrick Perkins,,Mario Chalmers,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:20,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:20,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:20,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:20,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:19,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:01,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,13,21
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:00,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:45,MIA,sub,,,,Dwyane Wade,,Quentin Richardson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:40,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:40,MIA,foul,,,,,,,,Rajon Rondo,,Mario Chalmers,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:29,BOS,shot,,,Dwyane Wade,,,,,,,Marquis Daniels,,,,missed,,jump,37,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:15,BOS,shot,,,,,,,,,,Rajon Rondo,3,,,made,,3pt,45,20
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:05,BOS,foul,,,,,,,,Dwyane Wade,,Marquis Daniels,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:05,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:51,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,33,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:46,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,24,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:35,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:57,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,jump,24,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:26,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:17,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:16,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:01,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,1,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,30,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:26,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,7,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:01,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:52,MIA,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:52,MIA,sub,,,,James Jones,,Daequan Cook,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:34,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,35,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:29,BOS,foul,,,,,,,,Jermaine O'Neal,,Rajon Rondo,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:29,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:29,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,2,1:29,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,1:29,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,1:18,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,dunk,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,0:58,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Dwyane Wade,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,0:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,16
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,0:41,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,0:33,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,0:24,BOS,foul,,,,,,,,Mario Chalmers,,Eddie House,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,0:24,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,2,0:24,BOS,sub,,,,Rajon Rondo,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:24,MIA,sub,,,,Quentin Richardson,,Michael Beasley,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:24,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,missed,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:23,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:05,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,8,24
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:02,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,6
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:01,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Paul Pierce,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,45,27
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Quentin Richardson,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:42,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:25,MIA,shot,,,Paul Pierce,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:22,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:05,MIA,shot,,,Kendrick Perkins,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:04,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,11:02,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,3,10:46,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,38,19
