a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:26,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:06,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,29,31
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,14,10
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:45,HOU,shot,Shane Battier,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:23,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:11,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,jump,19,24
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:56,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,20,24
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:55,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:41,CHI,foul,,,,,,,,Carl Landry,,Taj Gibson,,,,,,personal,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:27,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround hook,30,12
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:26,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:02,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,5,6
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:55,CHI,foul,,,,,,,,Chase Budinger,,James Johnson,,,,,,shooting,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:55,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:55,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:42,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,36,17
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:42,CHI,rebound,,,,,,,,,,,,,,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:42,HOU,foul,,,,,,,,Taj Gibson,,Kyle Lowry,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:42,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:31,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,turnaround fade away,39,11
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:30,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:23,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:23,CHI,foul,,,,,,,,David Andersen,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:23,HOU,free throw,,,,,,,1,,1,David Andersen,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:09,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump bank,26,12
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:57,CHI,foul,,,,,,,,Kyle Lowry,,Tyrus Thomas,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:57,HOU,timeout,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:57,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:57,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:57,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:47,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:47,HOU,foul,,,,,,,,Brad Miller,,Carl Landry,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:47,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:47,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:34,HOU,shot,,,Brad Miller,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:31,CHI,foul,,,,,,,,Carl Landry,,John Salmons,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:31,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:31,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:21,HOU,foul,,,,,,,,Derrick Rose,,Kyle Lowry,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:21,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:21,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:00,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,driving reverse layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:48,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:35,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,9
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:21,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,22,25
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:20,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:04,HOU,turnover,,,,,,,,,,David Andersen,,,bad pass,,Brad Miller,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:00,HOU,foul,,,,,,,,Luol Deng,,David Andersen,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:00,CHI,sub,,,,Taj Gibson,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:00,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,7:00,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,7:00,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,7:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,7:00,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,6:47,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,20,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,6:46,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,6:36,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,11,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,6:14,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,9,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,6:01,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,25,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,6:00,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:49,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,running bank,21,11
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:38,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,39,19
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:37,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:33,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,10
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:32,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:25,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:14,CHI,foul,,,,,,,,Kyle Lowry,,Brad Miller,,,,,,offensive,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:14,CHI,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,5:14,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,4:53,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround fade away,21,15
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,4:52,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,4:36,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,driving layup,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,4:25,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,32,30
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,4:06,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,30,23
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,3:52,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,29,24
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,3:32,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,3:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,31,22
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,3:16,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,3:12,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,3:12,HOU,foul,,,,,,,,Derrick Rose,,Kyle Lowry,,,,,,loose ball,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,3:12,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,3:12,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,3:12,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,missed,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,3:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,2:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,11,27
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,2:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,2:36,CHI,foul,,,,,,,,Luis Scola,,Derrick Rose,,,,,,offensive,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,2:36,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,2:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,2:36,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:36,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:17,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:04,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,7,18
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:40,HOU,shot,,,Tyrus Thomas,,,,,,,Luis Scola,,,,missed,,jump,25,15
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:38,CHI,foul,,,,,,,,Luis Scola,,Tyrus Thomas,,,,,,shooting,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:38,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:38,CHI,sub,,,,John Salmons,,Tyrus Thomas,,,,,,,,,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:38,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:15,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,16,24
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:59,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,26,14
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:58,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:51,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:29,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,pullup jump,39,15
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:16,HOU,shot,,,Taj Gibson,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:13,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,CHI,foul,,,,,,,,Chuck Hayes,,Derrick Rose,,,,,,offensive,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,47,51
