a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,11:19,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,running jump,32,19
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,11:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,11:10,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,24
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,11:09,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,10:53,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,19,24
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,10:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,10:45,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Kris Humphries,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,10:45,SAC,foul,,,,,,,,Kris Humphries,,Jason Thompson,,,,,,loose ball,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,10:45,NJN,sub,,,,Trenton Hassell,,Courtney Lee,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,10:45,SAC,sub,,,,Sean May,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,10:23,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,15
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,10:21,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,10:04,SAC,turnover,,,,,,,,,,Sean May,,,3 second violation,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,9:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump hook,15,8
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,9:42,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,9:36,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,30,22
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,9:14,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,45,21
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:53,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,25
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:51,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:38,SAC,foul,,,,,,,,Brook Lopez,,Sean May,,,,,,shooting,,
Beno Udrih,Ime Udoka,Omri Casspi,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:38,NJN,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sean May,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:38,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:38,SAC,sub,,,,Carl Landry,,Sean May,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:38,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:38,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:37,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:24,NJN,foul,,,,,,,,Carl Landry,,Kris Humphries,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:24,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:24,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:24,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:10,SAC,foul,,,,,,,,Keyon Dooling,,Ime Udoka,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:10,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:10,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,8:09,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,7:48,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,5
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,7:47,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,7:39,SAC,foul,,,,,,,,Keyon Dooling,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Trenton Hassell,2,7:39,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,7:39,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,7:39,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,7:25,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving finger roll layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,7:07,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,24,17
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,7:06,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,6:55,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,22,12
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,6:54,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,6:52,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,6:51,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,6:47,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,1,5
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,6:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,6:29,SAC,foul,,,,,,,,Chris Douglas-Roberts,,Carl Landry,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,6:29,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,2,6:29,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,6:29,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,6:29,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,6:28,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,6:09,SAC,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Josh Boone,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:48,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:46,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:44,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,putback layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:43,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:43,SAC,sub,,,,Francisco Garcia,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:43,SAC,sub,,,,Donte Greene,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:23,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,23
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:22,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,5:08,SAC,shot,Spencer Hawes,,,,,,,,,Donte Greene,3,,,made,,3pt,46,19
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,4:53,NJN,shot,,,Spencer Hawes,,,,,,,Josh Boone,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,4:51,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,4:46,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Chris Douglas-Roberts,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,4:43,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,4:26,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,23,25
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,4:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,4:24,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:24,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:12,SAC,shot,,,Brook Lopez,,,,,,,Carl Landry,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:07,SAC,violation,,,,,,,,,,Donte Greene,,,,,,defensive goaltending,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:07,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:50,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,28,24
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:49,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:33,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:18,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Yi Jianlian,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:15,SAC,foul,,,,,,,,Devin Harris,,Donte Greene,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:15,SAC,sub,,,,Ime Udoka,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:15,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:15,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:14,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:01,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,33,22
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:00,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:49,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,1,15
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:48,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:42,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:41,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:40,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:13,SAC,shot,Donte Greene,,,,,,,,,Spencer Hawes,2,,,made,,jump,22,23
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:00,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,44,10
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:59,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:52,NJN,foul,,,,,,,,Spencer Hawes,,Courtney Lee,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:52,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:52,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:35,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,running hook,26,13
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:33,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:19,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Yi Jianlian,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:09,NJN,shot,,,Spencer Hawes,,,,,,,Jarvis Hayes,,,,missed,,driving finger roll layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:55,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Courtney Lee,,,
