a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,0:00,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,24,53
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,11:48,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,39,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,11:28,UTA,shot,Kosta Koufos,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,11:09,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,11:07,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,11:00,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,10:48,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,10,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,10:26,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump hook,26,11
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,10:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,10:23,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Eric Maynor,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,10:13,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,4,18
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:54,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,39,26
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,44,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:38,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:27,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,13,25
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:26,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:18,UTA,shot,Eric Maynor,,,,,,,,,Kosta Koufos,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:03,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:03,UTA,foul,,,,,,,,Marco Belinelli,,Kosta Koufos,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,9:03,TOR,free throw,,,,,,,1,,1,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:49,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,3,18
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:43,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Andrei Kirilenko,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:37,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:37,TOR,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:37,TOR,sub,,,,Jose Calderon,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:37,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:25,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,2,5
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:24,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:04,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,8,4
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:03,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,8:03,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,7:50,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,27
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,7:34,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,7:17,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump hook,19,10
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,7:03,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,14,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,7:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,6:43,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,jump,43,10
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Deron Williams,Eric Maynor,Kosta Koufos,Paul Millsap,2,6:43,TOR,foul,,,,,,,,Andrei Kirilenko,,Jarrett Jack,,,,,,away from play,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,6:43,UTA,sub,,,,Carlos Boozer,,Kosta Koufos,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,6:43,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,6:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,6:38,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,32,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,6:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:38,UTA,sub,,,,Ronnie Brewer,,Eric Maynor,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:21,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,32,23
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:15,UTA,foul,,,,,,,,Andrea Bargnani,,Paul Millsap,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:15,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:15,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:00,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:51,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,37,27
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:31,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:13,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,10,25
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:08,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:58,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:58,UTA,foul,,,,,,,,Chris Bosh,,Carlos Boozer,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:58,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:42,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:32,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:25,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:03,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,10,5
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:59,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,33,19
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:59,TOR,foul,,,,,,,,Deron Williams,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:59,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:59,TOR,sub,,,,Marco Belinelli,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:59,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:59,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:48,UTA,foul,,,,,,,,Chris Bosh,,Paul Millsap,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:48,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:48,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:33,TOR,foul,,,,,,,,Andrei Kirilenko,,DeMar DeRozan,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:33,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:33,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:22,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,13,18
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:58,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,26,12
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:46,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:44,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:44,UTA,sub,,,,Wes Matthews,,Carlos Boozer,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:44,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:44,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:37,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,5
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:09,UTA,foul,,,,,,,,Jose Calderon,,Deron Williams,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:09,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,2:09,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,1:55,UTA,shot,,,Andrea Bargnani,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,1:53,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,2,1:40,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,25,21
