a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:36,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:36,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:25,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,41,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:24,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:22,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:21,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:21,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,tip,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:00,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,42,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:00,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:43,MIN,shot,Sasha Pavlovic,,,,,,,,,Ramon Sessions,2,,,made,,jump,5,12
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:28,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:10,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,41,14
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:09,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:08,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:08,DEN,foul,,,,,,,,Nathan Jawai,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,11:08,MIN,sub,,,,Wayne Ellington,,Sasha Pavlovic,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,11:08,MIN,free throw,,,,,,,1,,1,Nathan Jawai,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,10:50,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,43,14
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,10:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,10:50,MIN,foul,,,,,,,,Chris Andersen,,Oleksiy Pecherov,,,,,,loose ball,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,10:50,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,10:46,MIN,foul,,,,,,,,Chris Andersen,,Nathan Jawai,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,2,10:46,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,10:46,MIN,sub,,,,Brian Cardinal,,Oleksiy Pecherov,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,10:46,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,10:36,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,41,5
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,10:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,10:20,DEN,foul,,,,,,,,Brian Cardinal,,J.R. Smith,,,,,,offensive,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,10:20,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,10:08,MIN,turnover,,,,,,,,,,Wayne Ellington,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,10:08,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,9:55,DEN,shot,Chris Andersen,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,9:38,MIN,shot,Brian Cardinal,,,,,,,,,Ramon Sessions,2,,,made,,running layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,2,9:20,MIN,foul,,,,,,,,Chris Andersen,,Ramon Sessions,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,9:20,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,9:20,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,9:20,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,9:05,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,33,30
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,9:04,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,9:00,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,8:44,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,8:28,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,step back jump,16,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,8:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,8:11,MIN,shot,,,Chris Andersen,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,8:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Wayne Ellington,2,8:10,MIN,timeout,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Wayne Ellington,2,8:10,MIN,sub,,,,Jonny Flynn,,Damien Wilkins,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,8:10,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,8:02,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,32,25
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,8:01,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:55,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,43,7
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:52,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:52,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:50,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:45,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving slam dunk,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:21,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,2,,,made,,jump,44,13
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:06,MIN,shot,,,Chris Andersen,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:04,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,7:01,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,running layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,20,11
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:47,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:47,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,tip,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,14,8
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:33,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:33,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:17,DEN,foul,,,,,,,,Ramon Sessions,,Chris Andersen,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:17,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:17,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:05,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Brian Cardinal,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,6:00,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,J.R. Smith,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,5:58,MIN,foul,,,,,,,,Ty Lawson,,Brian Cardinal,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,2,5:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:58,MIN,sub,,,,Ryan Hollins,,Brian Cardinal,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:58,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:58,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:56,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:40,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:35,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running jump,25,11
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:12,DEN,shot,Arron Afflalo,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:12,MIN,foul,,,,,,,,Chris Andersen,,Ryan Hollins,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,5:12,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,5:12,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,5:12,DEN,free throw,,,,,,,1,,1,Chris Andersen,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,4:53,MIN,shot,,,Nene Hilario,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,4:51,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,4:48,DEN,shot,,,Corey Brewer,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,4:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,4:46,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,putback layup,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,4:36,DEN,foul,,,,,,,,Jonny Flynn,,Chris Andersen,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,4:36,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,2,4:36,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,4:36,MIN,sub,,,,Ryan Gomes,,Oleksiy Pecherov,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,4:36,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,4:20,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving finger roll layup,25,6
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,4:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,4:02,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,23,16
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,4:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,3:46,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,reverse layup,25,6
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,3:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,3:36,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,7,12
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,3:19,DEN,shot,Nene Hilario,,,,,,,,,Ty Lawson,2,,,made,,jump,41,7
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,2:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,34,7
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,2:58,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,2,2:52,DEN,shot,Chauncey Billups,,,,,,,,,Ty Lawson,3,,,made,,3pt,2,6
