a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,4:27,NOH,free throw,,,,,,,1,,1,Darren Collison,,,technical,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,4:18,UTA,foul,,,,,,,,David West,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,4:18,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,4:18,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,4:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,3:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,7
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,3:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,3:39,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,16,15
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,3:38,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,3:31,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,35,30
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,3:30,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,3:26,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,8,25
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,3:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:52,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,26
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:51,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:34,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:12,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,35,30
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:02,NOH,foul,,,,,,,,Andrei Kirilenko,,James Posey,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:02,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:02,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:02,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:02,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:02,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:50,NOH,foul,,,,,,,,Carlos Boozer,,David West,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:50,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:50,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:37,NOH,shot,Peja Stojakovic,,,,,,,,,Emeka Okafor,2,,,made,,hook,26,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:19,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,31,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:06,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,35,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,0:45,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,driving slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,0:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:45,NOH,sub,,,,Marcus Thornton,,Emeka Okafor,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:37,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,37,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:36,NOH,foul,,,,,,,,Kyle Korver,,Marcus Thornton,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:36,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:36,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:36,NOH,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:23,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:22,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:21,NOH,foul,,,,,,,,Deron Williams,,Marcus Thornton,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:21,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:21,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:12,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,12,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:11,UTA,rebound,,,,,,,,,,,,,,,,,,
