a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:33,NYK,shot,,,DeJuan Blair,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:26,SAS,foul,,,,,,,,Al Harrington,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:26,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:26,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:08,SAS,shot,George Hill,,,,,,,,,Roger Mason,2,,,made,,jump,43,14
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:48,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:48,SAS,foul,,,,,,,,Al Harrington,,Antonio McDyess,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:48,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:48,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:24,SAS,shot,,,Jared Jeffries,,,,,,,Richard Jefferson,,,,missed,,jump,36,24
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:24,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:24,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:17,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:10,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,floating jump,26,10
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:48,SAS,shot,,,,,,,,,,George Hill,2,,,made,,running jump,24,16
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:37,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,24,17
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:36,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:26,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,11,28
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:25,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,8:16,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,jump,44,4
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:53,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,floating jump,25,13
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:28,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,12
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:27,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:23,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,19,31
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:22,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:13,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,8,18
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,7:12,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:54,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,8,25
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:53,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:40,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,15
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:38,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:22,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,2,6:22,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,6:22,NYK,sub,,,,Danilo Gallinari,,Larry Hughes,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:22,NYK,sub,,,,Chris Duhon,,Jonathan Bender,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:22,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:20,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,jump hook,25,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:04,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:50,NYK,foul,,,,,,,,Richard Jefferson,,Chris Duhon,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:50,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:50,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:50,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:39,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:38,NYK,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:38,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:34,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,0,7
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:33,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:22,SAS,shot,DeJuan Blair,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:05,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,47,21
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:38,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,jump bank,13,9
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:21,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,41,27
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:15,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Manu Ginobili,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:11,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,slam dunk,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,25,1
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:53,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:42,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,David Lee,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:35,NYK,shot,Danilo Gallinari,,,,,,,,,Wilson Chandler,2,,,made,,slam dunk,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:16,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Wilson Chandler,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:10,SAS,foul,,,,,,,,Al Harrington,,Richard Jefferson,,,,,,personal,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:10,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:10,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:10,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:10,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:03,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,15,24
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,NYK,foul,,,,,,,,Tony Parker,,Danilo Gallinari,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,SAS,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,SAS,sub,,,,Antonio McDyess,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:47,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:34,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,10,18
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:21,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,jump hook,24,11
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:56,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:55,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:51,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:35,SAS,foul,,,,,,,,David Lee,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:35,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:35,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:21,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,35,22
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:20,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:09,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:48,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:37,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:37,NYK,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:37,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:35,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:23,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,21,10
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:03,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,39,27
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:03,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:01,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Chris Duhon,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:00,NYK,shot,,,,,,,,,,David Lee,2,,,made,,finger roll layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:41,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,38,7
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:25,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,8
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:24,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:15,NYK,turnover,,,,,,,,,,David Lee,,,poss lost ball turnover,,Richard Jefferson,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:09,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:48,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,9
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:46,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:36,SAS,shot,Keith Bogans,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:22,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,28,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:19,NYK,foul,,,,,,,,Tim Duncan,,David Lee,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:57,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,9,14
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:39,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,44,6
