a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,10:37,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,8
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,10:36,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,10:31,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,30
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,10:29,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,10:29,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,tip,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,10:12,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,3,,,made,,3pt,23,33
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,9:49,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,9,28
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,9:48,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,9:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,15,19
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,9:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,9:15,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,9:04,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,26,29
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,9:03,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,9:00,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,8:58,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,8:58,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,8:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,10
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,8:42,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,8:29,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,11,28
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,8:20,LAC,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,8:20,LAC,foul,,,,,,,,,,Ricky Davis,,,,,,technical,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,2,8:20,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,8:20,LAC,sub,,,,Al Thornton,,Steve Novak,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,8:20,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,8:20,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,8:11,LAC,shot,Rasual Butler,,,,,,,,,Al Thornton,2,,,made,,jump,41,9
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,25
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:48,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:43,LAC,shot,,,Manu Ginobili,,,,,,,Rasual Butler,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:40,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:32,LAC,foul,,,,,,,,Matt Bonner,,Al Thornton,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:32,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:32,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:32,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:21,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:21,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,7:01,SAS,shot,Keith Bogans,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:47,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:46,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:46,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,tip,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:28,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,16
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:27,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:25,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:25,SAS,foul,,,,,,,,Baron Davis,,Richard Jefferson,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:25,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:25,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,2,6:25,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:25,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,5:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,5:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,5:36,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,28,16
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,5:23,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,5:16,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump,43,8
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,4:58,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,3,,,made,,3pt,24,35
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,4:43,LAC,foul,,,,,,,,Manu Ginobili,,Eric Gordon,,,,,,personal,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,4:28,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,21,11
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,4:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,11
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,4:10,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,4:10,SAS,foul,,,,,,,,Al Thornton,,Richard Jefferson,,,,,,loose ball,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,3:58,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,3:50,LAC,foul,,,,,,,,Richard Jefferson,,Al Thornton,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,3:50,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,3:50,LAC,sub,,,,Baron Davis,,Rasual Butler,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,3:50,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,3:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,3:32,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,40,14
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,3:14,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,29,10
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,2:58,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,22,23
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,2:57,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,2:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,44,14
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,2:46,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,2:33,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,32,9
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,2:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,1:47,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,2,8
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,1:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,1:42,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,33,7
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,1:23,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Eric Gordon,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,1:18,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,driving dunk,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,1:08,SAS,turnover,,,,,,,,,,Tony Parker,,,poss lost ball turnover,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,1:08,LAC,timeout,,,,,,,,,,,,,,,,official,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,2,1:08,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Ricky Davis,Sebastian Telfair,2,1:08,LAC,sub,,,,Ricky Davis,,Chris Kaman,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,1:08,LAC,sub,,,,Marcus Camby,,Sebastian Telfair,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,0:55,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,0:55,SAS,foul,,,,,,,,Marcus Camby,,Keith Bogans,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,0:55,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,0:33,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Al Thornton,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,0:30,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,0:06,SAS,turnover,,,,,,,,,,Tony Parker,,,poss lost ball turnover,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,0:06,LAC,timeout,,,,,,,,,,,,,,,,short,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,2,0:06,LAC,sub,,,,Steve Novak,,Ricky Davis,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,2,0:01,SAS,foul,,,,,,,,Baron Davis,,Tim Duncan,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,2,0:01,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,2,0:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,2,0:01,LAC,sub,,,,Ricky Davis,,Steve Novak,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,2,0:01,LAC,sub,,,,Sebastian Telfair,,Al Thornton,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,2,0:01,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,2,0:01,SAS,timeout,,,,,,,,,,,,,,,,short,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,2,0:01,LAC,sub,,,,DeAndre Jordan,,Sebastian Telfair,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,2,0:00,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Baron Davis,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,17,46
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:36,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,44,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:16,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,43,14
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:57,SAS,foul,,,,,,,,Marcus Camby,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:57,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:57,LAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:57,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,23
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
