a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:11,DAL,foul,,,,,,,,Ime Udoka,,Jason Terry,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:11,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:11,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,5:57,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,29,32
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,5:55,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,5:42,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,33,20
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,5:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,4,5:42,DAL,sub,,,,Jason Kidd,,Tim Thomas,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:42,DAL,sub,,,,Dirk Nowitzki,,Kris Humphries,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,5:42,DAL,sub,,,,Quinton Ross,,Jose Juan Barea,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,5:42,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,5:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,10,10
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,5:20,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,5:10,DAL,foul,,,,,,,,Jason Thompson,,Dirk Nowitzki,,,,,,personal,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,4:59,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,17,25
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,4:41,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,13,19
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,4:30,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,4:15,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,43,10
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,3:53,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,running layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,3:51,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,3:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,3:17,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,8,25
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,3:15,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,3:10,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,32,21
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,3:08,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,2:59,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Jason Kidd,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,2:48,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Tyreke Evans,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,2:45,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running finger roll layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,2:25,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,22
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,2:07,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Jason Terry,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,2:02,SAC,foul,,,,,,,,Dirk Nowitzki,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,2:02,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,2:02,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,1:56,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,37,18
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,1:39,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Spencer Hawes,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,1:35,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,driving reverse layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,1:35,DAL,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,1:15,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,8,26
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,1:04,SAC,shot,,,Jason Terry,,,,,,,Beno Udrih,,,,missed,,jump,29,22
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,1:02,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,1:01,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,0:47,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,1,7
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,0:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,0:40,DAL,foul,,,,,,,,Tyreke Evans,,Drew Gooden,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,4,0:40,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:40,DAL,sub,,,,Jose Juan Barea,,Quinton Ross,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:40,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:39,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:30,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:24,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,20,32
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:22,SAC,foul,,,,,,,,Dirk Nowitzki,,Jason Thompson,,,,,,personal,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:18,SAC,foul,,,,,,,,Jason Terry,,Beno Udrih,,,,,,personal,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:18,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:18,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:11,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving reverse layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:06,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Omri Casspi,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:02,SAC,shot,Omri Casspi,,,,,,,,,Tyreke Evans,3,,,made,,3pt,23,32
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:01,SAC,foul,,,,,,,,Jason Terry,,Beno Udrih,,,,,,personal,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:01,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:01,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:01,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Quinton Ross,4,0:01,DAL,sub,,,,Quinton Ross,,Dirk Nowitzki,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Quinton Ross,4,0:00,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,37,28
