a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,12:00,OFF,jump ball,,Ben Wallace,,,Joakim Noah,,,,,,,Taj Gibson,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:40,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,30,12
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:39,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:28,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround fade away,14,9
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:08,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,35,21
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:44,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,32,18
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:43,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:21,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,jump,29,11
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,10,26
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:09,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:03,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:03,CHI,foul,,,,,,,,Rodney Stuckey,,Joakim Noah,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:03,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:47,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,9,14
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:28,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Joakim Noah,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:23,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:59,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,8,26
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:58,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:46,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,16,20
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:36,DET,shot,Rodney Stuckey,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,20,22
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:17,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:15,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump,20,10
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:15,DET,foul,,,,,,,,Taj Gibson,,Chris Wilcox,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:15,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:01,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Derrick Rose,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:55,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,43,23
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:53,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:46,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:44,CHI,foul,,,,,,,,Ben Wallace,,Derrick Rose,,,,,,offensive,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:44,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:33,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:14,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,turnaround jump,17,8
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:04,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,running dunk,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:56,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:53,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:38,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,31,18
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:17,CHI,foul,,,,,,,,Chris Wilcox,,Kirk Hinrich,,,,,,personal,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,35,10
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:59,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,Chris Wilcox,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:53,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,19,24
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:37,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,3,20
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:36,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:11,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,4,21
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:10,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:48,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,42,24
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:21,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,26
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:20,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:20,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:14,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,pullup jump,9,20
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,15
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:53,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:38,CHI,foul,,,,,,,,Rodney Stuckey,,Derrick Rose,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:38,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,DET,sub,,,,Ben Gordon,,Chris Wilcox,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:38,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:19,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,18
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:03,DET,foul,,,,,,,,Joakim Noah,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:46,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:43,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:27,DET,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:27,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:27,DET,sub,,,,Austin Daye,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:27,DET,sub,,,,Kwame Brown,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:13,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,31,16
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:13,DET,foul,,,,,,,,John Salmons,,Richard Hamilton,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:13,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:13,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:13,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:11,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:57,CHI,foul,,,,,,,,Ben Gordon,,Kirk Hinrich,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:44,CHI,foul,,,,,,,,Austin Daye,,James Johnson,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:44,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,1:44,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,1:44,DET,sub,,,,Jonas Jerebko,,Richard Hamilton,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,1:44,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,1:29,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,1:20,CHI,foul,,,,,,,,Austin Daye,,James Johnson,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,1:20,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,1:20,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,1:00,CHI,shot,,,Austin Daye,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:59,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:50,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,25,30
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:49,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:28,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,13,28
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:27,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:09,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,floating jump,14,8
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:03,DET,foul,,,,,,,,James Johnson,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,13,29
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,11:46,DET,shot,,,Tyrus Thomas,,,,,,,Jonas Jerebko,,,,missed,,dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,11:44,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,11:42,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,11:40,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,11:40,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,11:29,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,40,15
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,11:06,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,25
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,2,11:05,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
