a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:17,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:07,GSW,foul,,,,,,,,Marc Gasol,,Mikki Moore,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:07,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:07,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:35,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Corey Maggette,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:33,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,25,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:33,MEM,foul,,,,,,,,Corey Maggette,,O.J. Mayo,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:33,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:33,MEM,sub,,,,Allen Iverson,,Mike Conley,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:33,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:10,MEM,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,44,5
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,2:08,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,23,7
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,1:43,MEM,foul,,,,,,,,Stephen Jackson,,DeMarre Carroll,,,,,,shooting,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,1:43,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,1:43,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,1:24,MEM,shot,Allen Iverson,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,5,10
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,1:08,GSW,shot,Mikki Moore,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,25,6
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:47,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,13,12
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:45,MEM,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:45,MEM,shot,,,,,,,,,,Allen Iverson,2,,,made,,tip,23,8
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:39,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,25,6
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:28,GSW,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:28,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:19,MEM,shot,Allen Iverson,,,,,,,,,DeMarre Carroll,2,,,made,,jump,7,6
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,9
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:48,GSW,shot,,,Marc Gasol,,,,,,,Stephen Jackson,,,,missed,,jump,23,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:45,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:40,MEM,shot,,,Stephen Jackson,,,,,,,Zach Randolph,,,,missed,,layup,24,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:38,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:38,MEM,foul,,,,,,,,Kelenna Azubuike,,Zach Randolph,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:26,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:05,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Stephen Curry,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,11:00,GSW,shot,Stephen Curry,,,,,,,,,Kelenna Azubuike,2,,,made,,driving slam dunk,22,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,10:33,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,11,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,10:32,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,10:30,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,O.J. Mayo,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,10:18,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,40,17
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,9:56,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,step back jump,12,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,9:40,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving reverse layup,27,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,9:27,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Rudy Gay,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,9:21,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,40,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,9:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,29,27
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,9:00,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,8:52,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,26,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,3,8:40,MEM,foul,,,,,,,,Andris Biedrins,,O.J. Mayo,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,8:40,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,8:27,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,9,27
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,8:06,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround fade away,35,17
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,7:52,MEM,foul,,,,,,,,,,Zach Randolph,,,,,,defense 3 second,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,7:52,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,7:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,7:43,GSW,shot,Stephen Curry,,,,,,,,,Stephen Jackson,2,,,made,,driving slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,7:21,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,14,29
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,7:12,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,10,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,7:01,GSW,foul,,,,,,,,Rudy Gay,,Anthony Morrow,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,6:45,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,6:32,MEM,foul,,,,,,,,Monta Ellis,,O.J. Mayo,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,6:25,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,6,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,6:10,GSW,foul,,,,,,,,Rudy Gay,,Andris Biedrins,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,6:10,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,6:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,6:10,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,5:55,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,33,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,5:43,GSW,foul,,,,,,,,Rudy Gay,,Anthony Morrow,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,5:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andris Biedrins,Anthony Morrow,Monta Ellis,Stephen Curry,Stephen Jackson,3,5:43,MEM,sub,,,,Allen Iverson,,Mike Conley,,,,,,,,,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,5:43,GSW,sub,,,,Mikki Moore,,Andris Biedrins,,,,,,,,,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,5:28,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,5:22,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving finger roll layup,23,7
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,4:59,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Monta Ellis,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,4:54,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,layup,25,8
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,4:32,GSW,foul,,,,,,,,Rudy Gay,,Mikki Moore,,,,,,shooting,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,4:32,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,4:32,MEM,sub,,,,Mike Conley,,O.J. Mayo,,,,,,,,,,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,4:32,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,4:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,9
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,4:11,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,3:56,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Stephen Jackson,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,3:51,MEM,foul,,,,,,,,Stephen Jackson,,Mike Conley,,,,,,personal,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,3:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,33,25
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,3:41,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,3:31,GSW,foul,,,,,,,,Zach Randolph,,Stephen Jackson,,,,,,personal,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,3:31,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,3,3:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,3:31,GSW,sub,,,,Corey Maggette,,Stephen Curry,,,,,,,,,,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,3:31,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,3:12,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Marc Gasol,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:57,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,12,15
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:56,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:50,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,24,31
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,38,29
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:33,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:33,MEM,sub,,,,O.J. Mayo,,Marc Gasol,,,,,,,,,,,,
Allen Iverson,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:23,MEM,foul,,,,,,,,Corey Maggette,,Rudy Gay,,,,,,personal,,
Allen Iverson,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:23,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Allen Iverson,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:23,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Allen Iverson,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:21,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:06,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,16,24
Allen Iverson,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,3,2:05,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
