a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,1:47,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump bank,32,11
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,1:43,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,1:39,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,1:23,LAC,foul,,,,,,,,Kevin Love,,Rasual Butler,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,1:23,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,1:23,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,1:06,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,0:58,MIN,shot,Damien Wilkins,,,,,,,,,Nathan Jawai,2,,,made,,jump hook,24,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,0:53,MIN,foul,,,,,,,,Eric Gordon,,Nathan Jawai,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,0:53,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:53,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:53,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:53,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:51,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:39,MIN,shot,,,Marcus Camby,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:38,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:30,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,36,9
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:11,MIN,foul,,,,,,,,Eric Gordon,,Jonny Flynn,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,0:11,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:11,MIN,sub,,,,Kevin Love,,Nathan Jawai,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,0:11,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,0:11,LAC,sub,,,,Craig Smith,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,0:11,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,0:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,0:00,MIN,shot,,,Al Thornton,,,,,,,Wayne Ellington,,,,missed,,3pt,39,27
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:37,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,40,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:36,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:25,MIN,foul,,,,,,,,Al Thornton,,Damien Wilkins,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:20,MIN,foul,,,,,,,,Al Thornton,,Damien Wilkins,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:20,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:20,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:18,LAC,jump ball,,Chris Kaman,,,Kevin Love,,,,,,,Baron Davis,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,11:02,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:42,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,32,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:34,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,7,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,10:21,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,3,,,made,,3pt,14,28
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:58,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:41,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,jump,40,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:17,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,20,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:15,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:09,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,20,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:03,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:02,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,9:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:59,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:40,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running jump,21,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,8:18,LAC,foul,,,,,,,,Al Jefferson,,Marcus Camby,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:59,LAC,foul,,,,,,,,Al Jefferson,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:53,LAC,foul,,,,,,,,Kevin Love,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:53,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:53,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:38,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,12,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:21,MIN,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,7:02,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:58,LAC,shot,,,Kevin Love,,,,,,,Baron Davis,,,,missed,,running jump,25,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:57,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:51,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,alley oop layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:50,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:42,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:37,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:14,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,40,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,6:02,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,jump,10,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,5:57,MIN,foul,,,,,,,,Eric Gordon,,Corey Brewer,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,3,5:57,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,3,5:57,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:57,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:57,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:42,MIN,shot,,,Marcus Camby,,,,,,,Corey Brewer,,,,missed,,jump,24,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:40,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:36,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:23,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,11,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:22,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:20,MIN,shot,,,Marcus Camby,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:19,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:03,MIN,shot,,,Marcus Camby,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,5:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,4:59,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,2,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,4:58,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,4:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,4:50,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,4:34,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,22,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,3,4:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,3,4:25,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:25,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:17,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,9,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:02,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,4:02,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,4:02,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,3:48,MIN,foul,,,,,,,,,,Ryan Hollins,,,,,,defense 3 second,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,3:48,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,technical,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Al Jefferson,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,3:48,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Al Jefferson,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,3:42,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Al Jefferson,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,3:28,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Al Jefferson,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,3,3:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
