a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:44,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:24,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:23,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:09,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:09,LAC,foul,,,,,,,,Kurt Thomas,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:09,MIL,free throw,,,,,,,1,,1,Kurt Thomas,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:53,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,MIL,foul,,,,,,,,DeAndre Jordan,,Ersan Ilyasova,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:44,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,27,22
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:42,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:29,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:26,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:22,LAC,foul,,,,,,,,Kurt Thomas,,Craig Smith,,,,,,offensive,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:22,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:09,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,9,10
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:42,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,jump,43,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:25,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:24,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:18,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,14,24
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:17,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:11,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:50,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,13,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:49,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:43,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,13,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:38,LAC,timeout,,,,,,,,,,,,,,,,official,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:38,LAC,sub,,,,Drew Gooden,,Craig Smith,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:24,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:24,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:24,MIL,foul,,,,,,,,Eric Gordon,,Jerry Stackhouse,,,,,,loose ball,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:14,MIL,foul,,,,,,,,Eric Gordon,,Luke Ridnour,,,,,,personal,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:05,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:04,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:04,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:03,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:03,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:56,LAC,foul,,,,,,,,Jerry Stackhouse,,Drew Gooden,,,,,,personal,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:52,LAC,violation,,,,,,,,,,Drew Gooden,,,,,,kicked ball,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:40,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,43,13
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:15,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,jump,43,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:57,MIL,shot,Kurt Thomas,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,11,11
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:40,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,10,27
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:39,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:36,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:22,MIL,foul,,,,,,,,Travis Outlaw,,Jerry Stackhouse,,,,,,personal,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:22,LAC,sub,,,,Steve Blake,,Rasual Butler,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:10,LAC,shot,Travis Outlaw,,,,,,,,,Eric Gordon,3,,,made,,3pt,11,28
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:59,LAC,foul,,,,,,,,Jerry Stackhouse,,Travis Outlaw,,,,,,personal,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:59,LAC,sub,,,,Steve Novak,,Travis Outlaw,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:56,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,11
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:55,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:41,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:39,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:19,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:58,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,41,15
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:56,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:48,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,35,18
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:47,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:36,LAC,shot,Eric Gordon,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:36,MIL,foul,,,,,,,,DeAndre Jordan,,Kurt Thomas,,,,,,shooting,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,4:36,MIL,sub,,,,Royal Ivey,,Charlie Bell,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,4:36,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,,,foul,missed,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,4:36,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,4:12,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,22,9
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,3:54,LAC,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Ersan Ilyasova,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,3:54,LAC,foul,,,,,,,,Ersan Ilyasova,,Steve Blake,,,,,,personal,,
Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,3:54,LAC,sub,,,,Travis Outlaw,,DeAndre Jordan,,,,,,,,,,,,
Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,3:43,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,3:34,MIL,foul,,,,,,,,Drew Gooden,,Ersan Ilyasova,,,,,,shooting,,
Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,3:34,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,3:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,4,3:34,LAC,sub,,,,Rasual Butler,,Steve Blake,,,,,,,,,,,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:34,MIL,sub,,,,Primoz Brezec,,Kurt Thomas,,,,,,,,,,,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:34,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:19,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,27,17
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:04,LAC,shot,Eric Gordon,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:04,MIL,foul,,,,,,,,Drew Gooden,,Primoz Brezec,,,,,,shooting,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,3:04,LAC,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:51,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,40,25
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:51,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:51,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:51,LAC,foul,,,,,,,,Ersan Ilyasova,,Steve Novak,,,,,,shooting,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,Royal Ivey,4,2:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:51,MIL,sub,,,,Dan Gadzuric,,Luke Ridnour,,,,,,,,,,,,
Bobby Brown,Drew Gooden,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:51,LAC,sub,,,,Bobby Brown,,Eric Gordon,,,,,,,,,,,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:51,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:51,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,missed,,,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:26,LAC,shot,,,,,,,,,,Bobby Brown,3,,,made,,3pt,15,30
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:10,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,10,27
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:48,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:47,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:47,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:46,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Bobby Brown,DeAndre Jordan,Rasual Butler,Steve Novak,Travis Outlaw,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:32,MIL,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,42,5
