a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,0:00,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,11:36,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,15,29
Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,11:35,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,11:19,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,16,15
Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,11:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,11:07,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,10:55,MIA,foul,,,,,,,,Hakim Warrick,,Quentin Richardson,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,10:55,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,10:51,MIA,foul,,,,,,,,Derrick Rose,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,10:51,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,10:51,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:51,CHI,sub,,,,Jannero Pargo,,Taj Gibson,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:51,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:28,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,8
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:27,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:27,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,putback dunk,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:14,CHI,shot,,,,,,,,,,Chris Richard,,,,missed,,dunk,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:56,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Chris Richard,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:51,CHI,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:36,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,15,15
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:17,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,32,20
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:03,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Richard,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:55,CHI,sub,,,,Joakim Noah,,Chris Richard,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:41,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,7
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:40,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:27,MIA,foul,,,,,,,,Hakim Warrick,,Udonis Haslem,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,2,8:27,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,8:27,CHI,sub,,,,Kirk Hinrich,,Ronald Murray,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,8:27,CHI,sub,,,,Acie Law,,Derrick Rose,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,8:06,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,17
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,8:06,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,8:01,CHI,foul,,,,,,,,Udonis Haslem,,Hakim Warrick,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,8:01,CHI,sub,,,,Brad Miller,,Hakim Warrick,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,8:01,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,8:01,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,7:59,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,7:45,MIA,foul,,,,,,,,Joakim Noah,,Jermaine O'Neal,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,7:45,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,7:45,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,7:28,CHI,foul,,,,,,,,Jermaine O'Neal,,Joakim Noah,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,7:28,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,7:28,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,7:14,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,turnaround fade away,25,12
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,6:50,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,18,25
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,6:48,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,6:46,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,6:35,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,jump,33,18
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,6:12,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,40,25
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,6:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:59,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,15,25
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:57,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:46,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,10,14
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:37,CHI,shot,,,Jermaine O'Neal,,,,,,,Acie Law,,,,missed,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:16,MIA,shot,Carlos Arroyo,,,,,,,,,Mario Chalmers,3,,,made,,3pt,14,29
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:09,CHI,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Acie Law,Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:09,CHI,timeout,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:09,CHI,sub,,,,Derrick Rose,,Acie Law,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:09,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,5:09,MIA,sub,,,,Michael Beasley,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,4:56,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,36,19
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,4:27,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,27,12
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,4:09,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,17,27
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,4:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,4:06,CHI,shot,,,Jermaine O'Neal,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,4:04,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,3:58,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,41,5
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,3:57,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,3:48,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,2,3:48,CHI,foul,,,,,,,,Jermaine O'Neal,,Joakim Noah,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:48,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:48,CHI,sub,,,,James Johnson,,Jannero Pargo,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:48,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:46,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:38,MIA,foul,,,,,,,,Derrick Rose,,Jermaine O'Neal,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:38,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:38,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:38,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:36,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:17,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,45,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:05,CHI,shot,,,Dwyane Wade,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,3:03,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,2:48,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,2:28,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,2:27,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,2:26,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,2:23,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,39,13
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,2:04,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,3,5
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,2:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:53,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:46,CHI,foul,,,,,,,,Dwyane Wade,,James Johnson,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:46,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:46,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:41,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,step out of bounds turnover,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:15,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:13,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:13,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:12,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:06,CHI,shot,,,Joel Anthony,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,1:03,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
