a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,12:00,OFF,jump ball,,Nene Hilario,,,Tim Duncan,,,,,,,George Hill,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,11:39,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,24,10
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,11:38,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,11:35,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,12,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,11:17,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,jump,14,23
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,10:49,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,fade away jumper,38,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,10:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,10:29,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,turnaround jump,14,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,10:14,SAS,shot,Roger Mason,,,,,,,,,George Hill,2,,,made,,layup,24,8
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:59,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,24,10
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:58,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:45,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,22,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:39,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,38,24
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,32,24
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:19,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:09,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,9:07,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,8:59,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,38,22
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,8:57,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,8:43,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,pullup jump,19,13
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,8:26,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,21
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,8:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,8:15,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Arron Afflalo,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,8:08,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump bank,38,12
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,8:07,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,7:48,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,21,12
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,7:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,7:39,DEN,foul,,,,,,,,Richard Jefferson,,Joey Graham,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,7:39,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,7:23,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,13
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,7:22,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,7:09,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,floating jump,27,10
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,6:49,SAS,foul,,,,,,,,Chauncey Billups,,George Hill,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,6:49,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,6:49,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,6:39,SAS,turnover,,,,,,,,,,Roger Mason,,,step out of bounds turnover,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,6:19,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,9,13
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,6:18,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:18,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,6:18,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,6:02,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,15,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:48,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,layup,26,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:48,SAS,foul,,,,,,,,Chauncey Billups,,Richard Jefferson,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:48,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,25,23
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:32,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:21,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,14,8
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:07,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:07,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:07,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:50,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,pullup jump,10,20
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:49,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,39,5
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:23,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,23,5
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:22,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:20,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Richard Jefferson,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:06,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Kenyon Martin,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:00,DEN,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Matt Bonner,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:50,SAS,shot,Matt Bonner,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:34,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:28,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,24,7
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:10,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,21,9
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:52,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,driving dunk,27,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:48,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:48,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:48,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:48,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:45,SAS,violation,,,,,,,,,,Matt Bonner,,,,,,kicked ball,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:35,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,16,12
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:12,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,17,11
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:02,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,23,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,1:51,SAS,shot,Roger Mason,,,,,,,,,Matt Bonner,3,,,made,,3pt,25,32
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,1:29,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,9,20
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,1:28,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,1:21,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,26,31
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,1:20,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:57,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,32,24
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:56,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:41,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,8
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:40,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:33,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Michael Finley,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:29,DEN,foul,,,,,,,,Manu Ginobili,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:29,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:29,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:29,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:05,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,floating jump,23,13
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,5
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:43,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Matt Bonner,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:33,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,10,25
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:21,DEN,foul,,,,,,,,DeJuan Blair,,Chris Andersen,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:21,DEN,turnover,,,,,,,,,,Chris Andersen,,,foul,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:09,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:53,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Matt Bonner,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:43,SAS,shot,Michael Finley,,,,,,,,,DeJuan Blair,2,,,made,,jump,10,7
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:27,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,layup,24,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:13,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,39,17
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:12,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:04,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,16
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:03,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:45,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,23,5
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:27,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,jump,34,21
