a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:35,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:22,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,7,15
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:14,DET,foul,,,,,,,,Mo Williams,,Will Bynum,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:03,DET,foul,,,,,,,,Jamario Moon,,Austin Daye,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:03,CLE,free throw,,,,,,,1,,3,Jamario Moon,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:03,CLE,free throw,,,,,,,2,,3,Jamario Moon,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:03,CLE,free throw,,,,,,,3,,3,Jamario Moon,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:02,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:45,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Daniel Gibson,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:30,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,45,10
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:14,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,6,10
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:13,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:06,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:05,CLE,foul,,,,,,,,Jason Maxiell,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:05,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:05,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:44,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:25,DET,shot,,,Zydrunas Ilgauskas,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:24,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:24,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:19,DET,shot,Kwame Brown,,,,,,,,,Austin Daye,3,,,made,,3pt,50,10
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:04,CLE,shot,,,Austin Daye,,,,,,,LeBron James,,,,missed,,jump,34,13
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:02,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:00,CLE,shot,,,,,,,,,,Jamario Moon,3,,,made,,3pt,13,30
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:38,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,34,19
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:21,DET,foul,,,,,,,,,,Jason Maxiell,,,,,,defense 3 second,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:21,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:21,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:21,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:21,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,5:21,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,5:21,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,5:13,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,12
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,4:50,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,3,7
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,4:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,4:45,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,4:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,hook bank,16,10
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,4:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,4:04,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,45,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,4:03,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:38,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,46,22
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:25,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,3:25,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,3:25,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,3:25,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,3:13,CLE,foul,,,,,,,,Ben Gordon,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,3:13,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,2,3:13,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,2,3:13,DET,sub,,,,Chris Wilcox,,Charlie Villanueva,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Rodney Stuckey,2,3:13,DET,sub,,,,DaJuan Summers,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Jason Maxiell,2,3:13,DET,sub,,,,Jason Maxiell,,Rodney Stuckey,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Jason Maxiell,2,3:13,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Jason Maxiell,2,3:13,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Jason Maxiell,2,3:13,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Jason Maxiell,2,3:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Jason Maxiell,2,3:09,DET,foul,,,,,,,,Anderson Varejao,,DaJuan Summers,,,,,,personal,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,2,3:09,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Austin Daye,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,2,3:09,DET,sub,,,,Will Bynum,,Jason Maxiell,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,3:09,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Wallace,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,3:09,DET,sub,,,,Ben Wallace,,DaJuan Summers,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,3:09,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:55,DET,foul,,,,,,,,LeBron James,,Jonas Jerebko,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:45,CLE,foul,,,,,,,,Rodney Stuckey,,Anthony Parker,,,,,,personal,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:45,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,8,17
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:34,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:26,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,20,32
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:14,DET,turnover,,,,,,,,,,Jonas Jerebko,,,traveling,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,2:04,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:48,CLE,foul,,,,,,,,Charlie Villanueva,,Mo Williams,,,,,,shooting,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:48,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:48,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:48,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:47,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:30,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,18,31
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:29,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:24,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,22,33
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:05,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,1:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,8
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:55,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:52,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:36,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,5
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:34,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:21,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround hook,16,6
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:01,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,11,84
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:45,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,50,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:44,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:23,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,9,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:22,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:20,CLE,foul,,,,,,,,Ben Wallace,,Zydrunas Ilgauskas,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:20,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:20,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:10,CLE,jump ball,,Anthony Parker,,,Rodney Stuckey,,,,,,,Jonas Jerebko,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:10,CLE,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:52,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,running bank,16,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:25,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:10,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,17,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:09,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:09,CLE,foul,,,,,,,,Ben Wallace,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:52,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:51,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
