a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,11:02,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,24
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,10:59,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,10:47,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,47,5
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,10:46,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,10:43,OKC,shot,Nick Collison,,,,,,,,,James Harden,2,,,made,,dunk,25,6
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,10:38,MEM,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:38,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:38,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:22,MEM,shot,,,Nick Collison,,,,,,,Jamaal Tinsley,,,,missed,,jump,36,11
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:21,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:18,OKC,shot,Shaun Livingston,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:11,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,9:56,OKC,foul,,,,,,,,Hasheem Thabeet,,Nick Collison,,,,,,offensive,,
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,9:56,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,2,9:56,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,9:56,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,9:56,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,9:45,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,9:45,OKC,foul,,,,,,,,Marc Gasol,,Serge Ibaka,,,,,,shooting,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,9:45,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,missed,,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,9:44,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,9:26,OKC,shot,James Harden,,,,,,,,,Jeff Green,3,,,made,,3pt,48,7
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,9:15,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,8:51,MEM,foul,,,,,,,,Serge Ibaka,,O.J. Mayo,,,,,,personal,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,8:37,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,32,29
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,8:36,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,8:32,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,James Harden,,,
James Harden,Jeff Green,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,8:27,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Russell Westbrook,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,8:27,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Jeff Green,Russell Westbrook,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,8:27,MEM,sub,,,,Zach Randolph,,DeMarre Carroll,,,,,,,,,,,,
Jeff Green,Russell Westbrook,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,8:19,OKC,turnover,,,,,,,,,,Shaun Livingston,,,traveling,,,,,
Jeff Green,Russell Westbrook,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,8:06,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Jeff Green,Russell Westbrook,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,20,15
Jeff Green,Russell Westbrook,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:32,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Jeff Green,Russell Westbrook,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:32,OKC,foul,,,,,,,,Sam Young,,Shaun Livingston,,,,,,shooting,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:32,OKC,sub,,,,Nenad Krstic,,Shaun Livingston,,,,,,,,,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:32,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,made,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:16,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:01,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Jeff Green,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:57,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:41,MEM,shot,,,Serge Ibaka,,,,,,,Zach Randolph,,,,missed,,jump,26,13
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:38,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:16,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,11,19
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:14,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:06,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,48,7
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:04,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:03,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:03,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:39,MEM,shot,,,Thabo Sefolosha,,,,,,,O.J. Mayo,,,,missed,,jump,40,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,5:39,MEM,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:39,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:37,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,4,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:28,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,2,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:11,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:00,OKC,foul,,,,,,,,Zach Randolph,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:47,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,39,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:45,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:36,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,38,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:26,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,floating jump,18,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:44,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:36,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,19,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:23,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:14,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:03,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:41,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,24,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:41,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:38,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,13,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:25,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:25,OKC,foul,,,,,,,,Marc Gasol,,Nenad Krstic,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:25,OKC,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,OKC,foul,,,,,,,,Rudy Gay,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:57,OKC,shot,,,Rudy Gay,,,,,,,Nick Collison,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:52,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:34,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,35,25
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:20,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:16,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,10,26
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:56,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:53,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:53,MEM,foul,,,,,,,,Russell Westbrook,,O.J. Mayo,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,0:53,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,0:53,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,0:52,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,0:31,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Serge Ibaka,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,0:28,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,34,23
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,0:09,OKC,foul,,,,,,,,Mike Conley,,Kevin Durant,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,0:09,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,0:09,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,2,0:09,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,2,0:09,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,2,0:01,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,35,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:40,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,15,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:22,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
