a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:26,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:03,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,14
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:02,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,18,48
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:43,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,38,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:42,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:33,CLE,turnover,,,,,,,,,,Daniel Gibson,,,poss lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:31,CLE,foul,,,,,,,,Jonny Flynn,,Daniel Gibson,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:22,MIN,foul,,,,,,,,Daniel Gibson,,Ryan Gomes,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:22,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:04,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,22,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:40,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:38,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:28,CLE,turnover,,,,,,,,,,Daniel Gibson,,,step out of bounds turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:19,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump hook,25,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:08,MIN,foul,,,,,,,,,,Ryan Gomes,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:08,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:58,CLE,shot,Shaquille O'Neal,,,,,,,,,J.J. Hickson,2,,,made,,dunk,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:18,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,24,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:12,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,3,,,made,,3pt,41,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:57,CLE,foul,,,,,,,,Ryan Gomes,,J.J. Hickson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:57,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:57,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:42,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,16,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,8,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:22,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:12,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse layup,25,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:12,MIN,foul,,,,,,,,Shaquille O'Neal,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:12,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:12,MIN,violation,,,,,,,,,,Kevin Love,,,,,,defensive goaltending,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:12,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:58,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,8,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:57,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,29
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:41,MIN,foul,,,,,,,,Daniel Gibson,,Corey Brewer,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:41,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:19,MIN,foul,,,,,,,,J.J. Hickson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:19,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:19,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:01,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:39,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,running hook,25,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:30,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,25,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:15,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,27,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:14,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:57,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,11,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:56,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:55,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:55,CLE,jump ball,,Kevin Love,,,Shaquille O'Neal,,,,,,,LeBron James,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:45,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,8
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,18
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:29,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:28,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,24,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:20,MIN,foul,,,,,,,,Daniel Gibson,,Ramon Sessions,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,5:20,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,5:20,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,5:20,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,5:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:20,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:20,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:06,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,LeBron James,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:03,MIN,foul,,,,,,,,Daniel Gibson,,Ramon Sessions,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:03,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,5:03,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:50,CLE,foul,,,,,,,,Ryan Hollins,,Zydrunas Ilgauskas,,,,,,personal,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:43,CLE,foul,,,,,,,,Kevin Love,,Zydrunas Ilgauskas,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:43,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:43,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:24,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,8
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:23,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:22,MIN,foul,,,,,,,,J.J. Hickson,,Kevin Love,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:22,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:22,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:05,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,30,14
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,4:04,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:52,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,7,13
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:52,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:52,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:39,MIN,shot,Kevin Love,,,,,,,,,Ryan Hollins,2,,,made,,layup,24,7
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:18,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,24,10
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:17,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:11,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,jump,38,12
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:50,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,CLE,foul,,,,,,,,Kevin Love,,Anderson Varejao,,,,,,personal,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,CLE,sub,,,,Jamario Moon,,Daniel Gibson,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:41,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:26,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,alley oop layup,25,8
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:12,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,12,27
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,2:11,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
