a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,1:03,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:54,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,hook,26,10
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:48,DET,foul,,,,,,,,Marquis Daniels,,Richard Hamilton,,,,,,personal,,
Glen Davis,Marquis Daniels,Nate Robinson,Ray Allen,Shelden Williams,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:48,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:48,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:39,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,15,31
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:38,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:32,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:29,DET,shot,Jonas Jerebko,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:05,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,18
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,11:44,DET,foul,,,,,,,,Glen Davis,,Charlie Villanueva,,,,,,shooting,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,11:44,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,11:44,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,11:43,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,11:28,BOS,foul,,,,,,,,Charlie Villanueva,,Shelden Williams,,,,,,shooting,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,11:28,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,11:28,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,11:10,BOS,shot,Shelden Williams,,,,,,,,,Nate Robinson,3,,,made,,3pt,27,33
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,10:55,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,12,14
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,10:54,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,10:42,DET,foul,,,,,,,,Glen Davis,,Jason Maxiell,,,,,,shooting,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,10:42,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,10:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,10:42,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,10:27,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Tony Allen,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,10:15,BOS,shot,Nate Robinson,,,,,,,,,Glen Davis,2,,,made,,jump,20,23
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,9:54,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,32,13
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,9:37,BOS,shot,Marquis Daniels,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,9:11,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,30,23
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,9:09,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,8:59,BOS,shot,Tony Allen,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,8:37,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,3,16
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,8:36,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,8:26,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,48,16
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,8:26,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,8:26,DET,foul,,,,,,,,Nate Robinson,,Jason Maxiell,,,,,,loose ball,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,4,8:26,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,4,8:26,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,4,8:14,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,17,13
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,4,8:13,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,4,8:09,BOS,shot,Glen Davis,,,,,,,,,Nate Robinson,3,,,made,,3pt,5,23
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,4,7:48,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,driving reverse layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,4,7:31,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,7:31,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,7:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,12
Glen Davis,Marquis Daniels,Nate Robinson,Shelden Williams,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,7:17,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,7:16,BOS,sub,,,,Rasheed Wallace,,Shelden Williams,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,7:05,BOS,shot,Glen Davis,,,,,,,,,Nate Robinson,3,,,made,,3pt,13,30
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,6:46,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Marquis Daniels,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,6:34,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,turnaround jump,37,9
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,6:33,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,6:12,DET,foul,,,,,,,,Glen Davis,,Ben Gordon,,,,,,offensive,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,4,6:12,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,4,6:12,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,4,6:12,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,4,6:12,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:12,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:52,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,28,13
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:51,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:30,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,10
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:29,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:21,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:19,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:17,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:13,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:02,BOS,shot,Kevin Garnett,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,21,31
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:42,BOS,foul,,,,,,,,Ben Wallace,,Nate Robinson,,,,,,personal,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:36,BOS,foul,,,,,,,,Richard Hamilton,,Tony Allen,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:36,DET,free throw,,,,,,,1,,3,Richard Hamilton,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:36,DET,free throw,,,,,,,2,,3,Richard Hamilton,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:36,DET,free throw,,,,,,,3,,3,Richard Hamilton,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:19,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:19,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:00,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Rasheed Wallace,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:38,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,fade away jumper,40,7
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:20,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,jump,41,9
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:01,BOS,shot,,,Rodney Stuckey,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:01,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:01,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:01,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:00,DET,foul,,,,,,,,Kevin Garnett,,Ben Wallace,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:00,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,3:00,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,2:59,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,2:39,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,floating jump,37,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,2:17,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,2:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:53,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,35,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:50,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,8,19
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,21
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:13,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:13,BOS,foul,,,,,,,,Ben Wallace,,Paul Pierce,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:13,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:13,DET,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:13,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:11,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:11,DET,foul,,,,,,,,Ray Allen,,Ben Wallace,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,1:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
