a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:46,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,missed,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:44,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:39,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,17
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:21,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,running jump,32,11
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:09,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,driving reverse layup,22,6
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:09,TOR,foul,,,,,,,,Zaza Pachulia,,Rasho Nesterovic,,,,,,shooting,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:09,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:09,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:49,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,12,9
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:47,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:46,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,putback layup,25,6
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:31,TOR,foul,,,,,,,,Joe Johnson,,DeMar DeRozan,,,,,,shooting,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:31,ATL,sub,,,,Joe Smith,,Marvin Williams,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:29,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:21,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,11,20
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:21,TOR,rebound,,,,,,,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:21,ATL,foul,,,,,,,,Reggie Evans,,Joe Smith,,,,,,loose ball,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:15,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,34,18
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:53,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,18,15
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:42,ATL,foul,,,,,,,,Reggie Evans,,Joe Smith,,,,,,shooting,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:42,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:42,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:21,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,7,24
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:09,ATL,foul,,,,,,,,Jarrett Jack,,Joe Johnson,,,,,,personal,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:01,TOR,shot,,,Joe Smith,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:59,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:58,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,putback layup,25,6
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:47,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,24,12
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:46,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:44,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,39,9
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:42,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:39,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,3,,,made,,3pt,4,21
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:19,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,27,15
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:18,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:17,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,putback layup,25,6
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:17,ATL,rebound,,,,,,,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:17,ATL,timeout,,,,,,,,,,,,,,,,official,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:17,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:17,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,2,8:17,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:57,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,13
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:55,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:52,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,running dunk,25,6
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,16,8
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,2,7:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,7:29,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,7:24,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,44,7
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,7:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,7:21,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,7:03,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,19,27
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,7:01,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:56,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,21
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:39,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:38,ATL,foul,,,,,,,,Reggie Evans,,Jamal Crawford,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:38,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:38,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,24,8
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:22,TOR,foul,,,,,,,,Marvin Williams,,Reggie Evans,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,6:22,TOR,sub,,,,Amir Johnson,,Reggie Evans,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:22,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:07,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,16,8
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:02,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,9,26
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:42,TOR,shot,,,Josh Smith,,,,,,,Jarrett Jack,,,,missed,,driving layup,23,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:39,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:34,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,5,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:33,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:33,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:33,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:21,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,driving layup,26,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:05,TOR,foul,,,,,,,,Josh Smith,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:05,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:05,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:05,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,46,18
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:40,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:31,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,turnaround jump,25,12
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:12,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,turnaround jump,8,9
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:48,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:48,ATL,jump ball,,Hedo Turkoglu,,,Al Horford,,,,,,,Mike Bibby,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:41,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,36,30
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:24,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,45,10
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:20,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,7,9
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:12,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,21,13
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:08,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:08,ATL,foul,,,,,,,,Sonny Weems,,Mike Bibby,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:08,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,3:08,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,3:08,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,missed,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,3:06,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,2:55,TOR,foul,,,,,,,,Al Horford,,Reggie Evans,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,2:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,2:55,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,2:55,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,2:42,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,17,30
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,2:40,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,2:36,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,2:14,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,34,19
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,1:53,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,22,13
Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,2,1:51,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
