a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:54,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,21,7
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:52,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:52,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,tip,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:50,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:46,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Lou Williams,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:41,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running layup,27,5
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:20,ATL,turnover,,,,,,,,,,Maurice Evans,,,out of bounds lost ball turnover,,,,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:20,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:09,PHI,shot,Lou Williams,,,,,,,,,Jason Smith,2,,,made,,jump,35,22
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:44,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,12
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:39,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:26,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,jump,8,10
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:12,ATL,shot,,,Jason Smith,,,,,,,Zaza Pachulia,,,,missed,,driving layup,22,6
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:09,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:58,PHI,timeout,,,,,,,,,,,,,,,,official,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:58,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:58,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:58,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:52,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,13,24
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:51,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:30,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,hook,22,10
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:30,PHI,foul,,,,,,,,Marvin Williams,,Rodney Carney,,,,,,shooting,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:30,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:12,ATL,foul,,,,,,,,Marreese Speights,,Joe Smith,,,,,,shooting,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,8:12,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,8:12,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,8:12,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,8:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,8:00,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,driving hook,22,11
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,7:59,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,7:51,PHI,shot,Rodney Carney,,,,,,,,,Willie Green,3,,,made,,3pt,1,13
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,7:31,ATL,shot,,,Jason Smith,,,,,,,Al Horford,,,,missed,,layup,24,6
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,7:29,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,7:28,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,putback layup,25,6
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,7:14,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,driving jump,25,9
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,7:12,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,7:03,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,5
Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,6:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,6:57,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,2,6:57,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:57,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:43,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,23,9
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:26,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,25,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:13,ATL,foul,,,,,,,,Willie Green,,Josh Smith,,,,,,personal,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:06,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,10,19
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:41,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:30,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,38,29
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:29,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop layup,26,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:13,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,44,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:06,PHI,foul,,,,,,,,Marvin Williams,,Rodney Carney,,,,,,personal,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:55,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,11,22
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:52,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:33,PHI,shot,Rodney Carney,,,,,,,,,Willie Green,2,,,made,,jump,10,21
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,6,15
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:15,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:10,PHI,shot,Rodney Carney,,,,,,,,,Thaddeus Young,2,,,made,,running layup,26,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:51,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,hook,23,6
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:33,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,14,24
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:03,ATL,shot,,,Samuel Dalembert,,,,,,,Josh Smith,,,,missed,,driving layup,26,7
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:57,ATL,foul,,,,,,,,Rodney Carney,,Al Horford,,,,,,shooting,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:57,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:57,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:57,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:34,ATL,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,37,29
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:14,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:08,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,44,7
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:06,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:46,PHI,foul,,,,,,,,Marvin Williams,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:46,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:46,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:37,PHI,shot,Willie Green,,,,,,,,,Lou Williams,3,,,made,,3pt,9,28
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:16,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,23,14
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,16,24
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:56,PHI,foul,,,,,,,,Joe Johnson,,Willie Green,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:56,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:56,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:56,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:50,ATL,foul,,,,,,,,Lou Williams,,Josh Smith,,,,,,personal,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:50,ATL,sub,,,,Mike Bibby,,Josh Smith,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:43,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:30,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Lou Williams,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:28,ATL,foul,,,,,,,,Willie Green,,Mike Bibby,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:28,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:28,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:05,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,23,9
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:01,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,3,43
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:44,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,26,25
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:30,ATL,foul,,,,,,,,Samuel Dalembert,,Josh Smith,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:30,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:30,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:18,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:07,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,jump,38,17
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,10
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:30,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,driving layup,23,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:14,ATL,shot,,,Samuel Dalembert,,,,,,,Al Horford,,,,missed,,layup,23,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:11,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:59,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Al Horford,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:56,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
