a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:39,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:20,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Raymond Felton,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:51,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,28,13
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:37,CHA,shot,Stephen Jackson,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:12,ORL,turnover,,,,,,,,,,Rashard Lewis,,,3 second violation,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,10:12,ORL,sub,,,,Brandon Bass,,Mickael Pietrus,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,9:54,CHA,shot,Raymond Felton,,,,,,,,,Theo Ratliff,2,,,made,,jump,12,16
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,9:41,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,9:39,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,9:24,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,jump,11,19
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,9:13,CHA,foul,,,,,,,,Vince Carter,,Stephen Graham,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:59,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,8
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:59,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:51,CHA,foul,,,,,,,,Dwight Howard,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:49,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:38,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:38,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:28,ORL,foul,,,,,,,,Theo Ratliff,,Jameer Nelson,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:28,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:28,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:10,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,29,21
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,8:09,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,7:59,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,1,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,7:58,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,7:41,ORL,turnover,,,,,,,,,,Brandon Bass,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,7:29,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,3,7:29,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,7:29,ORL,sub,,,,Mickael Pietrus,,Rashard Lewis,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,7:08,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,6:43,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,18,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,6:42,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,6:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,34,27
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,6:36,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,6:18,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,turnaround jump,35,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,6:17,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,6:02,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,15,14
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,5:45,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,5:17,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,5:03,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,9,7
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:44,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,8,26
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:44,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:33,ORL,foul,,,,,,,,Stephen Jackson,,Mickael Pietrus,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:26,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,17,20
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:08,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,32,32
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,4:07,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:49,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,23,32
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:29,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,hook,36,7
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,3:12,CHA,turnover,,,,,,,,,,Theo Ratliff,,,3 second violation,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:49,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,33,32
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:49,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:34,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,floating jump,34,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:18,ORL,shot,Brandon Bass,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,1,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:03,CHA,turnover,,,,,,,,,,Raymond Felton,,,double dribble,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,2:03,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:48,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,18
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:47,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:43,CHA,shot,Boris Diaw,,,,,,,,,Stephen Graham,2,,,made,,driving layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,3,1:43,ORL,foul,,,,,,,,Stephen Graham,,Jameer Nelson,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:43,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:43,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:43,CHA,sub,,,,Tyrus Thomas,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:43,CHA,free throw,,,,,,,1,,1,Stephen Graham,,,foul,made,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:24,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,45,17
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:23,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:10,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,25
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,1:09,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:43,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,22,28
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:31,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:28,CHA,foul,,,,,,,,Vince Carter,,Stephen Graham,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:28,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:28,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:27,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:10,CHA,shot,,,Dwight Howard,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:07,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:03,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,11,30
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,3pt,25,69
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:39,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,49,7
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:25,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,34,24
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:24,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:07,ORL,foul,,,,,,,,Gerald Henderson,,Vince Carter,,,,,,offensive,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:07,ORL,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,11:07,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:52,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,39,29
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:33,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:22,CHA,foul,,,,,,,,Dwight Howard,,Tyrus Thomas,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:22,ORL,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:21,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:00,ORL,foul,,,,,,,,Tyrus Thomas,,Rashard Lewis,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:00,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:00,CHA,sub,,,,Boris Diaw,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,10:00,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:46,ORL,foul,,,,,,,,Gerald Henderson,,Jason Williams,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:46,ORL,turnover,,,,,,,,,,Jason Williams,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:26,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,hook,22,12
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:24,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,off,,
