a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,9:47,DET,foul,,,,,,,,Luis Scola,,Austin Daye,,,,,,personal,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,9:34,HOU,shot,Will Conroy,,,,,,,,,Luis Scola,2,,,made,,hook,33,8
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,9:18,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Kevin Martin,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,9:14,DET,foul,,,,,,,,Kevin Martin,,Ben Gordon,,,,,,personal,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,9:09,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,45,17
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:54,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,19
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:53,HOU,rebound,,,,,,,,,,Will Conroy,,,,,,def,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:45,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,29,33
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:34,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,47,17
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:33,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:32,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,tip,25,6
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:23,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,8:23,HOU,sub,,,,Shane Battier,,Kevin Martin,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:23,DET,sub,,,,Will Bynum,,Richard Hamilton,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:21,HOU,foul,,,,,,,,Will Bynum,,Will Conroy,,,,,,personal,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:10,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,jump,40,11
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:55,HOU,shot,Shane Battier,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:55,DET,foul,,,,,,,,Chase Budinger,,Austin Daye,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:55,HOU,free throw,,,,,,,1,,1,Chase Budinger,,,foul,missed,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:55,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:46,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,14,30
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:26,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:25,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:13,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,17,30
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:49,HOU,shot,,,,,,,,,,Will Conroy,,,,missed,,3pt,48,18
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:47,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:41,HOU,sub,,,,Jordan Hill,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:41,HOU,sub,,,,Aaron Brooks,,Will Conroy,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:31,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,running jump,34,8
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:30,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,6:21,DET,shot,Charlie Villanueva,,,,,,,,,Austin Daye,2,,,made,,floating jump,17,8
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:59,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,48,14
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:40,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:28,DET,foul,,,,,,,,Shane Battier,,Ben Gordon,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:28,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:19,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,27,23
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:15,DET,foul,,,,,,,,Jared Jeffries,,Austin Daye,,,,,,loose ball,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,5:15,HOU,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,5:15,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,5:15,HOU,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,5:13,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,5:10,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,hook,25,12
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,4:40,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,hook,22,10
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,4:39,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,4:27,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running bank,39,10
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,4:12,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,9,13
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,4:11,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,4:03,HOU,shot,Aaron Brooks,,,,,,,,,Jordan Hill,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,4:03,DET,foul,,,,,,,,Jordan Hill,,Tayshaun Prince,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,4:03,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:03,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:03,HOU,free throw,,,,,,,1,,1,Jordan Hill,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:49,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:32,HOU,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:32,DET,foul,,,,,,,,Jared Jeffries,,Charlie Villanueva,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:32,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:32,HOU,sub,,,,Kevin Martin,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:32,HOU,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,12
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:17,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:08,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,7
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:53,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:37,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,17,24
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:36,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:18,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,jump,42,8
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:07,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:06,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:57,DET,turnover,,,,,,,,,,Jonas Jerebko,,,offensive goaltending,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:57,HOU,sub,,,,Luis Scola,,Jared Jeffries,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:40,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:31,HOU,shot,Aaron Brooks,,,,,,,,,Jordan Hill,2,,,made,,dunk,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:08,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,10,10
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:45,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,3,,,made,,3pt,48,17
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:31,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,32,7
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:31,HOU,foul,,,,,,,,Richard Hamilton,,Kevin Martin,,,,,,shooting,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:31,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:31,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,missed,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:30,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:24,HOU,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:24,HOU,sub,,,,Chase Budinger,,Kevin Martin,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:09,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Will Bynum,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:06,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:06,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:06,DET,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Luis Scola,Shane Battier,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:06,HOU,sub,,,,Jared Jeffries,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Luis Scola,Shane Battier,Ben Gordon,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:06,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Luis Scola,Shane Battier,Ben Gordon,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:04,HOU,foul,,,,,,,,Tayshaun Prince,,Jared Jeffries,,,,,,shooting,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Luis Scola,Shane Battier,Ben Gordon,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:04,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Ben Gordon,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:04,HOU,sub,,,,Chase Budinger,,Jared Jeffries,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:04,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:04,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,14,9
Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:39,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,9,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:12,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,37,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:55,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:48,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:23,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,12,27
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:59,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,jump,17,26
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:47,DET,foul,,,,,,,,Shane Battier,,Richard Hamilton,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:47,DET,foul,,,,,,,,Shane Battier,,Richard Hamilton,,,,,,technical,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:47,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
