a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,8:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,8:19,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,2,9
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,8:07,ATL,foul,,,,,,,,Rudy Fernandez,,Zaza Pachulia,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,8:07,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,8:07,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:57,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,20,24
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:55,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:53,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,11,5
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:37,POR,foul,,,,,,,,Zaza Pachulia,,Greg Oden,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:33,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,23,6
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:19,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,36,20
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:17,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,22,6
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:09,POR,foul,,,,,,,,Zaza Pachulia,,Rudy Fernandez,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:09,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,7:09,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:52,ATL,violation,,,,,,,,,,Mike Bibby,,,,,,kicked ball,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:37,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,44,8
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:31,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:27,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running layup,22,6
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:16,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,41,15
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,6:14,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:58,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,layup,23,6
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving jump,23,11
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:27,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,5,21
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:25,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:21,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,16
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,11
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,5:13,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:53,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Joe Johnson,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:48,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,running layup,23,6
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:31,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,28,16
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,5,9
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,4:15,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,3:57,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,,,,
Andre Miller,Brandon Roy,Greg Oden,Juwan Howard,Rudy Fernandez,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:57,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:57,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,34,30
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:44,POR,foul,,,,,,,,Josh Smith,,Brandon Roy,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:44,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:34,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:22,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,19,24
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,23,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:12,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:09,ATL,foul,,,,,,,,Andre Miller,,Mike Bibby,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:09,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:09,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,3:09,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:57,POR,foul,,,,,,,,Zaza Pachulia,,Joel Przybilla,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:57,ATL,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:57,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:57,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:33,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,44,13
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:31,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,2:14,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Marvin Williams,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,23,14
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:56,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:32,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,26,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:12,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Andre Miller,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,1:12,ATL,foul,,,,,,,,Steve Blake,,Mike Bibby,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,1:12,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,16,22
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:42,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,33,19
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:35,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,10
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,23,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,23,8
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:01,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,25,41
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,13
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:19,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,43,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:55,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:31,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Josh Smith,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:27,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,8,17
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:02,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop dunk,26,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:52,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:41,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,driving layup,26,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,14,30
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:11,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ATL,foul,,,,,,,,Andre Miller,,Mike Bibby,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:45,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Greg Oden,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:39,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,40,27
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:26,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,11,20
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:04,POR,foul,,,,,,,,Josh Smith,,Brandon Roy,,,,,,offensive,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:04,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:50,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:36,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,6,8
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,28,14
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:12,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:57,POR,shot,Andre Miller,,,,,,,,,Greg Oden,2,,,made,,layup,25,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,37,9
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:38,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
