a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:45,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:45,NOH,foul,,,,,,,,Shawn Marion,,James Posey,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:45,DAL,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:26,NOH,shot,,,,,,,,,,David West,,,,missed,,jump bank,34,10
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:14,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:05,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:56,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,25,10
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:38,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,27,10
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:16,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,driving bank,29,8
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:06,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:49,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump hook,24,11
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,7
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:26,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:19,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:19,DAL,foul,,,,,,,,Darren Collison,,Jose Juan Barea,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:19,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:06,DAL,shot,Jose Juan Barea,,,,,,,,,Caron Butler,2,,,made,,jump,41,9
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:48,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,driving layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:47,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:39,DAL,shot,Caron Butler,,,,,,,,,Eduardo Najera,2,,,made,,running layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:25,DAL,foul,,,,,,,,David West,,Eduardo Najera,,,,,,personal,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:12,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,39,27
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:11,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:09,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,putback layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:03,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:49,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,driving layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:48,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:38,DAL,shot,Jose Juan Barea,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,5:21,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,5:21,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,5:02,DAL,shot,Jose Juan Barea,,,,,,,,,Caron Butler,2,,,made,,jump,42,15
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:38,NOH,shot,Julian Wright,,,,,,,,,Marcus Thornton,2,,,made,,running layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:28,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,traveling,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:09,NOH,shot,,,Caron Butler,,,,,,,Marcus Thornton,,,,missed,,driving layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:07,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,21
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:03,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,4:02,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,putback layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,24,12
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:25,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,26,26
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,3:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,25,12
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:37,DAL,foul,,,,,,,,Marcus Thornton,,Jason Terry,,,,,,personal,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:37,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:37,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:37,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:37,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,missed,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,2:11,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,24
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,1:54,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,1:31,DAL,shot,Dirk Nowitzki,,,,,,,,,Eduardo Najera,2,,,made,,running dunk,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,1:12,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,38,27
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,1:11,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:56,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,16
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:55,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:46,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:35,DAL,foul,,,,,,,,David West,,Eduardo Najera,,,,,,personal,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:35,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:35,DAL,sub,,,,Shawn Marion,,Eduardo Najera,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:35,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,11,9
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:13,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:03,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving jump,23,12
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,20,40
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:42,DAL,shot,Dirk Nowitzki,,,,,,,,,Caron Butler,2,,,made,,jump,8,14
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:26,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,18
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:25,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:15,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,8,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:51,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround fade away,40,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:47,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:40,DAL,foul,,,,,,,,Peja Stojakovic,,Shawn Marion,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:28,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,14,28
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:12,NOH,foul,,,,,,,,Caron Butler,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:12,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:12,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:53,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,47,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:46,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Emeka Okafor,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:40,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,2,,,made,,pullup jump,40,19
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:25,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,7,23
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:09,DAL,foul,,,,,,,,Emeka Okafor,,Caron Butler,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:09,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:09,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:52,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,driving finger roll layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:51,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:43,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,29,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:39,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,pullup jump,42,8
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:19,DAL,foul,,,,,,,,David West,,Dirk Nowitzki,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:11,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:01,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,47,9
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:00,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,7,11
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:45,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:35,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,9,24
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:34,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:28,DAL,foul,,,,,,,,Morris Peterson,,Dirk Nowitzki,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:28,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:28,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:12,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:50,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Jason Kidd,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:27,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Brendan Haywood,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:22,DAL,shot,Dirk Nowitzki,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:18,NOH,timeout,,,,,,,,,,,,,,,,regular,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:18,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:59,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,32,19
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:37,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Emeka Okafor,,,
