a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:38,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,22,10
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:37,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:31,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,11,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:29,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,fade away bank,33,10
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:28,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:17,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Tyler Hansbrough,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:11,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,Andre Miller,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:03,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:53,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump hook,11,9
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:46,POR,foul,,,,,,,,Luther Head,,Andre Miller,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:46,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:46,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:38,POR,foul,,,,,,,,Tyler Hansbrough,,Joel Przybilla,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:38,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:26,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Andre Miller,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:23,POR,foul,,,,,,,,Tyler Hansbrough,,Andre Miller,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:23,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:23,POR,sub,,,,Dante Cunningham,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,9:09,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,26,22
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,8:57,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,jump,11,17
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,8:35,IND,shot,,,Juwan Howard,,,,,,,Tyler Hansbrough,,,,missed,,layup,26,5
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,8:35,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,8:35,IND,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,8:35,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:35,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:35,POR,foul,,,,,,,,Tyler Hansbrough,,Dante Cunningham,,,,,,personal,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:23,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,25,9
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,8:07,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,26,25
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:55,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,38,19
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:48,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,12,5
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:47,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:47,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:38,POR,shot,Jerryd Bayless,,,,,,,,,Andre Miller,3,,,made,,3pt,8,26
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:28,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,24,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:28,POR,foul,,,,,,,,Tyler Hansbrough,,Brandon Roy,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:28,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,7:09,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,20,13
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:56,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,7
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:34,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,24
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:34,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:25,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,41,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:21,POR,foul,,,,,,,,Mike Dunleavy,,Juwan Howard,,,,,,offensive,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,6:21,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Dahntay Jones,Luther Head,Roy Hibbert,Tyler Hansbrough,2,6:21,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Dahntay Jones,Luther Head,Roy Hibbert,Tyler Hansbrough,2,6:12,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,48,9
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Dahntay Jones,Luther Head,Roy Hibbert,Tyler Hansbrough,2,6:11,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Dahntay Jones,Luther Head,Roy Hibbert,Tyler Hansbrough,2,6:02,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Andre Miller,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Dahntay Jones,Luther Head,Roy Hibbert,Tyler Hansbrough,2,5:59,IND,foul,,,,,,,,Jerryd Bayless,,Dahntay Jones,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Dahntay Jones,Luther Head,Roy Hibbert,Tyler Hansbrough,2,5:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,A.J. Price,Dahntay Jones,Luther Head,Roy Hibbert,Troy Murphy,2,5:59,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:59,IND,sub,,,,T.J. Ford,,A.J. Price,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:59,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:59,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:59,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:59,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:45,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,42,18
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:44,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:25,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,13,20
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:24,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:17,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,8,26
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:16,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,5:07,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,11,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:51,POR,foul,,,,,,,,Roy Hibbert,,Juwan Howard,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:51,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:40,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,2,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:19,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,30,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:11,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,dunk,26,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:02,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:02,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,4:02,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:54,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,26,5
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:38,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,26,11
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,35,22
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:25,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:14,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,22,9
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:13,POR,foul,,,,,,,,Roy Hibbert,,LaMarcus Aldridge,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:13,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:13,IND,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:13,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:13,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:55,POR,shot,,,Brandon Rush,,,,,,,Martell Webster,,,,missed,,layup,26,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:54,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:54,POR,foul,,,,,,,,T.J. Ford,,Martell Webster,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:54,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:54,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:54,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:41,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,34,23
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:40,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:29,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,14,19
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:27,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:23,IND,shot,Tyler Hansbrough,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,2:07,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,layup,24,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:56,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,39,19
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:43,POR,foul,,,,,,,,Brandon Rush,,Dante Cunningham,,,,,,offensive,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:43,POR,turnover,,,,,,,,,,Dante Cunningham,,,foul,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:35,POR,foul,,,,,,,,Dahntay Jones,,Jerryd Bayless,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:35,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:35,IND,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:35,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:25,IND,foul,,,,,,,,Jerryd Bayless,,Brandon Rush,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,1:25,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
