a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,8:53,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,8:45,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,9,9
David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,8:37,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,8:37,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,8:37,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,8:37,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,8:30,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,5
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,8:29,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,8:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,27,11
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,8:23,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,8:23,SAS,foul,,,,,,,,Peja Stojakovic,,DeJuan Blair,,,,,,loose ball,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,8:05,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,pullup jump,14,8
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,7:48,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Peja Stojakovic,,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,7:42,NOH,shot,Peja Stojakovic,,,,,,,,,Julian Wright,2,,,made,,dunk,26,6
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,7:12,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,12,10
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,6:50,NOH,shot,,,,,,,,,,James Posey,2,,,made,,jump bank,25,14
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,6:37,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,47,8
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,6:28,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,34,24
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,6:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,6:06,SAS,shot,Tim Duncan,,,,,,,,,George Hill,3,,,made,,3pt,48,10
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,5:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:58,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:58,SAS,sub,,,,Keith Bogans,,DeJuan Blair,,,,,,,,,,,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:45,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,running jump,25,14
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:42,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:24,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,26,14
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:08,NOH,turnover,,,,,,,,,,Emeka Okafor,,,poss lost ball turnover,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:08,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:46,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,40,9
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:45,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:36,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,28,23
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:19,SAS,shot,,,Julian Wright,,,,,,,Manu Ginobili,,,,missed,,layup,26,4
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:17,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:04,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,15,14
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:39,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,9
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:23,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,26,20
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:10,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,19,19
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:10,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:51,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump bank,11,9
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:49,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:48,SAS,foul,,,,,,,,James Posey,,George Hill,,,,,,offensive,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:48,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:48,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:48,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:48,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:48,NOH,sub,,,,David West,,Julian Wright,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:25,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,30,30
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:06,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,25,5
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:40,NOH,turnover,,,,,,,,,,James Posey,,,step out of bounds turnover,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,5
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:14,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,27,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:55,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Marcus Thornton,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:51,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:32,NOH,foul,,,,,,,,Keith Bogans,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:32,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:32,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:06,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,10
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:05,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:01,SAS,foul,,,,,,,,Darren Collison,,Manu Ginobili,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Tony Parker,2,0:01,SAS,sub,,,,Malik Hairston,,Manu Ginobili,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Tony Parker,2,0:01,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,40,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:41,NOH,shot,,,,,,,,,,David West,2,,,made,,running jump,27,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:18,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,8,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,21
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:46,SAS,shot,,,Morris Peterson,,,,,,,George Hill,,,,missed,,jump,25,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:41,NOH,shot,,,Keith Bogans,,,,,,,Peja Stojakovic,,,,missed,,layup,23,5
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:38,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,11,9
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:37,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,15,19
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:19,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:02,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,24
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,10:01,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,3pt,26,31
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:31,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:25,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Keith Bogans,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,9:20,SAS,shot,Keith Bogans,,,,,,,,,George Hill,2,,,made,,layup,24,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:54,NOH,shot,Morris Peterson,,,,,,,,,Emeka Okafor,2,,,made,,layup,23,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:41,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Emeka Okafor,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:34,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,layup,27,5
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,8:14,SAS,shot,Keith Bogans,,,,,,,,,Tony Parker,2,,,made,,jump,7,9
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,12,28
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:38,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,17,11
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:38,NOH,foul,,,,,,,,DeJuan Blair,,David West,,,,,,loose ball,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:24,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,2,,,made,,layup,25,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:11,SAS,foul,,,,,,,,Peja Stojakovic,,Keith Bogans,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,7:04,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,22,24
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,6:47,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Morris Peterson,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,6:42,NOH,shot,Morris Peterson,,,,,,,,,Darren Collison,2,,,made,,layup,27,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,6:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,6:41,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,6:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,14
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,6:21,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,6:10,NOH,shot,,,Tim Duncan,,,,,,,David West,,,,missed,,jump,22,11
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,6:08,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,5:57,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,28,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,5:38,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,31,9
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,5:25,NOH,foul,,,,,,,,Manu Ginobili,,Morris Peterson,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,5:25,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,5:14,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,8
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,5:12,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,4:49,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,4:46,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,4:46,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,4:26,SAS,shot,Manu Ginobili,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,8
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,4:03,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,12,16
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,4:03,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,4:03,SAS,foul,,,,,,,,Emeka Okafor,,George Hill,,,,,,loose ball,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,4:03,NOH,sub,,,,Marcus Thornton,,Peja Stojakovic,,,,,,,,,,,,
