a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,3,2:27,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,3,2:12,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,3,1:53,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,6,22
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,3,1:30,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,driving layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,3,1:29,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,3,1:28,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,putback layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,3,1:14,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Richard Hamilton,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,3,1:11,NJN,foul,,,,,,,,Richard Hamilton,,Devin Harris,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:11,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:11,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:11,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:11,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:58,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,4,22
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:54,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,32,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,14
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:48,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:46,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,hook,18,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:36,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,3,,,made,,3pt,9,26
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:17,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,16
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:15,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:15,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,32,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:01,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,34,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:26,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Terrence Williams,3,,,made,,3pt,1,7
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:06,DET,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Keyon Dooling,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,11:03,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:44,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,40,22
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:43,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:39,DET,foul,,,,,,,,Yi Jianlian,,Kwame Brown,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:39,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:39,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:39,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:38,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:20,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,23,19
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,10:03,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,jump,10,20
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:41,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,turnaround jump,38,11
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:24,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,11,19
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running bank,31,13
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:00,DET,foul,,,,,,,,Brook Lopez,,Kwame Brown,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:00,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,9:00,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:45,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:26,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:15,NJN,foul,,,,,,,,Rodney Stuckey,,Brook Lopez,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,4,8:15,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,8:15,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,8:15,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,8:02,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Austin Daye,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:56,DET,shot,,,Yi Jianlian,,,,,,,Rodney Stuckey,,,,missed,,driving finger roll layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:55,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:54,DET,foul,,,,,,,,Yi Jianlian,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:39,DET,foul,,,,,,,,Terrence Williams,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:39,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:39,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:39,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:39,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:39,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:23,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround fade away,31,12
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:22,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,7:13,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,3,,,made,,3pt,18,30
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,6:45,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,37,10
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,6:25,NJN,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,Tayshaun Prince,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,6:19,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,6:18,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,6:13,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:13,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,4,6:13,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,4,5:57,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,39,16
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,4,5:55,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,4,5:53,NJN,foul,,,,,,,,Ben Gordon,,Devin Harris,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,4,5:53,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,4,5:53,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:53,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:53,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:37,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,jump,35,22
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:17,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,5:05,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,45,21
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:42,NJN,shot,Jarvis Hayes,,,,,,,,,Keyon Dooling,3,,,made,,3pt,48,9
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,16
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:30,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:24,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,2,5
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:22,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:21,DET,foul,,,,,,,,Kris Humphries,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:21,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:21,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:21,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:21,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:07,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,36,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,4:05,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,3:43,NJN,shot,Kris Humphries,,,,,,,,,Brook Lopez,2,,,made,,jump,26,12
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,4,3:25,NJN,foul,,,,,,,,Rodney Stuckey,,Brook Lopez,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:25,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:25,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:25,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:10,DET,foul,,,,,,,,Yi Jianlian,,Richard Hamilton,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,3:10,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
