a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:58,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:45,MIA,shot,Michael Beasley,,,,,,,,,Mario Chalmers,2,,,made,,jump,15,23
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:31,MIA,foul,,,,,,,,Dwight Howard,,Joel Anthony,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:31,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:31,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:31,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:17,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,14,22
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:15,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:09,ORL,shot,,,,,,,,,,Ryan Anderson,3,,,made,,3pt,16,29
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,31,11
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:33,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,jump,22,11
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:25,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:16,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,17,8
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:58,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,13,28
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:57,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:39,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,29,30
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:31,MIA,foul,,,,,,,,Anthony Johnson,,Mario Chalmers,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:31,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:19,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,reverse layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:17,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,dunk,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:05,ORL,foul,,,,,,,,Carlos Arroyo,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:00,ORL,foul,,,,,,,,Michael Beasley,,Matt Barnes,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:53,ORL,foul,,,,,,,,Dorell Wright,,Ryan Anderson,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:47,ORL,foul,,,,,,,,Michael Beasley,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:47,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:47,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:47,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:29,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:29,ORL,sub,,,,Rashard Lewis,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:08,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,35,22
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:07,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,5:54,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,18,8
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,5:36,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,fade away jumper,31,11
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,5:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,5:27,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,37,28
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,5:21,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,5:21,MIA,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,5:21,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:21,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:10,ORL,turnover,,,,,,,,,,Jason Williams,,,discontinue dribble,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:10,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:03,ORL,sub,,,,Vince Carter,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:51,ORL,foul,,,,,,,,Michael Beasley,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:51,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:51,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,13,9
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:38,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:19,ORL,foul,,,,,,,,Dwyane Wade,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:19,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:19,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:19,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:17,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:04,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,43,23
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:51,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,41,27
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:37,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,26,12
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:34,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:23,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,35,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:04,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,41,13
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,12
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:41,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,41,4
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:32,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:21,ORL,foul,,,,,,,,Dwyane Wade,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:21,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:21,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:21,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:02,ORL,shot,,,Dwyane Wade,,,,,,,Vince Carter,,,,missed,,jump,19,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:59,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:28,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,18,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:13,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,31,22
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,36,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:01,MIA,foul,,,,,,,,Dwight Howard,,Carlos Arroyo,,,,,,loose ball,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:53,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,41,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:35,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,15
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:34,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:30,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,26,27
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:11,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,17,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:06,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Carlos Arroyo,3,,,made,,3pt,39,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:42,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,jump,40,13
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:22,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,14,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:20,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:58,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,30,13
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:44,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,17,24
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:22,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,22
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:15,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,8,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:14,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:58,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,29,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:48,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,49,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
