a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:03,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,25,10
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:02,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:41,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,35,30
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:40,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:35,IND,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,38,29
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:20,MIL,shot,Charlie Bell,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,19,33
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,39,22
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:00,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:43,IND,foul,,,,,,,,John Salmons,,Dahntay Jones,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:43,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:43,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,17,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:26,MIL,foul,,,,,,,,Danny Granger,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:26,MIL,sub,,,,Andrew Bogut,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:26,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:15,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,43,3
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,11:02,MIL,foul,,,,,,,,Troy Murphy,,John Salmons,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,26,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:52,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:44,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,22,26
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:28,IND,shot,,,Andrew Bogut,,,,,,,Dahntay Jones,,,,missed,,layup,28,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:26,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:25,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,27,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:13,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,23,5
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:11,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,putback dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:07,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,10:04,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Charlie Bell,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:59,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,layup,23,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:45,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,9,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:23,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,42,4
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:22,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:17,MIL,foul,,,,,,,,Luther Head,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,John Salmons,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:17,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:17,MIL,sub,,,,Royal Ivey,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:17,MIL,sub,,,,Luc Richard Mbah a Moute,,John Salmons,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:17,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,9:04,IND,foul,,,,,,,,Royal Ivey,,Luther Head,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,9:04,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,8:59,IND,foul,,,,,,,,Brandon Jennings,,Earl Watson,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,8:59,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:59,IND,sub,,,,T.J. Ford,,Dahntay Jones,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:59,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:59,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:41,MIL,foul,,,,,,,,Earl Watson,,Royal Ivey,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:41,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:41,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:30,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:24,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,26,7
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:02,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,8:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:55,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,43,4
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:48,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:47,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:32,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,5
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:15,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,24,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:15,IND,foul,,,,,,,,Andrew Bogut,,Earl Watson,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:15,MIL,sub,,,,Luke Ridnour,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:15,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,7:06,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,6:43,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,35,17
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,6:42,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,6:37,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,2,,,made,,layup,25,8
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,6:20,IND,foul,,,,,,,,Royal Ivey,,Brandon Rush,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,2,6:20,MIL,free throw,,,,,,,1,,2,Royal Ivey,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,6:20,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,6:20,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,6:20,MIL,free throw,,,,,,,2,,2,Royal Ivey,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,6:17,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,6:02,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,26,9
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,6:00,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,5:52,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,32
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,5:51,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,5:45,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,7
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,5:22,IND,shot,T.J. Ford,,,,,,,,,Earl Watson,2,,,made,,jump,6,4
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,5:12,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,floating jump,35,11
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:54,IND,shot,,,Luc Richard Mbah a Moute,,,,,,,Danny Granger,,,,missed,,jump,31,6
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:54,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:54,MIL,sub,,,,Carlos Delfino,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:51,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,jump,27,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:25,MIL,shot,,,T.J. Ford,,,,,,,Carlos Delfino,,,,missed,,jump,26,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:23,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:16,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,33,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:15,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:15,MIL,foul,,,,,,,,Earl Watson,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:15,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:15,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:15,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:15,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:57,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,26,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:38,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,26,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:37,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:32,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Earl Watson,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:26,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:22,MIL,shot,Luke Ridnour,,,,,,,,,Brandon Jennings,2,,,made,,layup,24,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:05,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:04,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:54,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,layup,24,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:46,IND,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:46,MIL,sub,,,,Jerry Stackhouse,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:46,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
