a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:52,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump bank,40,13
Andray Blatche,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:50,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andray Blatche,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:46,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:46,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:36,SAS,foul,,,,,,,,Andray Blatche,,Matt Bonner,,,,,,personal,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:26,WAS,shot,,,Theo Ratliff,,,,,,,Randy Foye,,,,missed,,layup,22,7
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:23,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:19,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,10:01,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,jump,9,21
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,9:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,37,18
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,9:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,9:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,12
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,9:31,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,9:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,pullup jump,25,24
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,9:14,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,9:09,WAS,shot,,,Theo Ratliff,,,,,,,Earl Boykins,,,,missed,,layup,27,7
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,9:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,2,9:08,SAS,sub,,,,Richard Jefferson,,Michael Finley,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,2,8:59,SAS,foul,,,,,,,,Randy Foye,,George Hill,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,2,8:59,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:59,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:59,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:35,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,12
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:34,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:29,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,22,6
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:28,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:22,SAS,shot,,,Fabricio Oberto,,,,,,,Tony Parker,,,,missed,,layup,22,7
Andray Blatche,Antawn Jamison,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:22,SAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:22,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:14,WAS,foul,,,,,,,,Theo Ratliff,,Fabricio Oberto,,,,,,shooting,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:14,SAS,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:14,SAS,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,8:04,SAS,foul,,,,,,,,Antawn Jamison,,Matt Bonner,,,,,,personal,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:04,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:58,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,24,21
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:57,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:46,SAS,shot,,,,,,,,,,George Hill,,,,missed,,running jump,29,10
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:45,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:41,SAS,shot,Theo Ratliff,,,,,,,,,Matt Bonner,2,,,made,,jump,44,4
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,21
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:28,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:13,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,18,8
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:10,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,23,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,6:53,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,5
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,6:52,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,6:50,SAS,shot,,,Fabricio Oberto,,,,,,,George Hill,,,,missed,,layup,24,7
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Theo Ratliff,2,6:50,SAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,2,6:50,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,2,6:50,WAS,sub,,,,Gilbert Arenas,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,2,6:46,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,7,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,2,6:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,2,6:39,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,40,15
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,2,6:38,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,2,6:23,SAS,foul,,,,,,,,Fabricio Oberto,,Theo Ratliff,,,,,,shooting,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,2,6:23,WAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,6:23,SAS,sub,,,,Michael Finley,,Theo Ratliff,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,6:23,WAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,6:09,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:56,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,27,17
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:43,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,6,8
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:42,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:34,WAS,foul,,,,,,,,George Hill,,Fabricio Oberto,,,,,,offensive,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:34,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:34,SAS,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:34,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:21,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump bank,36,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,5:03,WAS,shot,Earl Boykins,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,48,10
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:47,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,3,18
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:44,SAS,foul,,,,,,,,Earl Boykins,,Roger Mason,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:44,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:44,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,fade away jumper,32,16
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,11,26
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:18,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,2,4:16,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,2,4:16,SAS,sub,,,,Antonio McDyess,,Roger Mason,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,2,4:00,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,layup,24,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:55,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:43,WAS,shot,,,Tony Parker,,,,,,,Gilbert Arenas,,,,missed,,layup,27,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:41,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:35,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:33,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:24,SAS,shot,Michael Finley,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,8
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:03,SAS,foul,,,,,,,,Antawn Jamison,,Antonio McDyess,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,3:03,WAS,free throw,,,,,,,1,,3,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:03,SAS,sub,,,,Keith Bogans,,Michael Finley,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:03,WAS,sub,,,,DeShawn Stevenson,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:03,WAS,free throw,,,,,,,2,,3,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:03,WAS,free throw,,,,,,,3,,3,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,WAS,foul,,,,,,,,Tony Parker,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,23,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:35,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:17,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,32,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,1:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,1:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,1:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,1:37,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
