a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:10,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:06,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,1:55,DEN,foul,,,,,,,,Eduardo Najera,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:55,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:55,NJN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:55,NJN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:32,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:23,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,46,17
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:22,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:21,NJN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,1:00,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,0:43,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,21,24
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,0:42,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,0:32,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,23,27
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,0:31,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,0:22,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,36,22
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,0:21,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,2,0:08,NJN,foul,,,,,,,,Ty Lawson,,Rafer Alston,,,,,,personal,,
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,2,0:08,NJN,sub,,,,Bobby Simmons,,Eduardo Najera,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,2,0:06,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,2,0:01,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,driving finger roll layup,25,6
Anthony Carter,Arron Afflalo,Kenyon Martin,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,2,0:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:48,NJN,foul,,,,,,,,Nene Hilario,,Chris Douglas-Roberts,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:48,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,17
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:25,NJN,foul,,,,,,,,Chauncey Billups,,Courtney Lee,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:25,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:25,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:09,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Nene Hilario,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,11:03,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:55,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:54,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:49,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,22
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:26,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,36,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,29,31
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:17,NJN,foul,,,,,,,,Nene Hilario,,Rafer Alston,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:17,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:17,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,10:03,NJN,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Chauncey Billups,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,9:58,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Courtney Lee,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,9:54,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,9:37,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,9:12,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,8:53,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,22,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,8:52,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,8:42,NJN,foul,,,,,,,,Nene Hilario,,Eduardo Najera,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,8:38,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,8:11,NJN,shot,Brook Lopez,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:58,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving reverse layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:39,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Chauncey Billups,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:34,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:34,NJN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:19,NJN,jump ball,,Kenyon Martin,,,Brook Lopez,,,,,,,Denver,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:19,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Kenyon Martin,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,2,11
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:10,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,7:00,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,25,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:32,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,37,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:23,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:10,NJN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:10,NJN,foul,,,,,,,,,,Eduardo Najera,,,,,,technical,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:10,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,3,6:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,6:10,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,5:54,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,2,,,made,,jump,43,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,5:43,DEN,foul,,,,,,,,Brook Lopez,,Nene Hilario,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,5:28,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,5:15,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,3,,,made,,3pt,37,27
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:53,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,jump,33,22
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:45,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,14
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:37,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:28,DEN,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,9,25
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:11,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,24,31
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:10,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:09,NJN,shot,,,Kenyon Martin,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:08,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,4:06,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,hook,24,10
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:51,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,2,,,made,,jump,15,21
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:34,NJN,shot,,,Nene Hilario,,,,,,,Eduardo Najera,,,,missed,,driving reverse layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:32,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:26,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:26,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:26,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:09,NJN,shot,Rafer Alston,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:46,DEN,shot,,,,,,,,,,Kenyon Martin,3,,,made,,3pt,35,29
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:28,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,17,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,23
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:16,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
