a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:28,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,24,32
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:27,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:02,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,17,30
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:00,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,8,44
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,11:41,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,running bank,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,11:23,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,32,11
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,11:06,WAS,foul,,,,,,,,Donte Greene,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,11:06,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,11:06,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:52,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:45,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:44,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:34,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,24,32
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:26,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:06,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,hook,24,11
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,10:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump hook,15,6
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:49,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:42,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,27,31
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,18,9
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,9:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:25,SAC,sub,,,,Jon Brockman,,Andres Nocioni,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:11,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,23,12
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:10,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:06,WAS,foul,,,,,,,,Tyreke Evans,,Gilbert Arenas,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Nick Young,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:06,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,2,9:06,WAS,sub,,,,Caron Butler,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,2,9:06,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,2,9:06,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,2,8:56,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,17,7
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,2,8:44,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,34,25
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,2,8:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,2,8:44,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Tyreke Evans,2,8:44,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,8:44,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,8:33,WAS,foul,,,,,,,,Beno Udrih,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,8:33,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,8:18,SAC,shot,,,Nick Young,,,,,,,Tyreke Evans,,,,missed,,jump,19,9
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,8:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,8:14,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Andray Blatche,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,8:05,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,47,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,8:04,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:53,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,20
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:52,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:35,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,17,7
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:29,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:09,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,30,11
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:08,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:03,SAC,shot,,,Nick Young,,,,,,,Tyreke Evans,,,,missed,,jump,29,9
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,7:00,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:56,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,17,7
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:55,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:49,SAC,shot,,,Andray Blatche,,,,,,,Jason Thompson,,,,missed,,jump,29,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:45,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,putback layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,12
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:10,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,17,30
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:09,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:53,WAS,foul,,,,,,,,Tyreke Evans,,Nick Young,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:53,WAS,sub,,,,Antawn Jamison,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:53,WAS,sub,,,,Gilbert Arenas,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:40,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,25,22
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:24,SAC,foul,,,,,,,,Antawn Jamison,,Tyreke Evans,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:11,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,5:06,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,4:47,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,pullup bank,10,10
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,4:29,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,24,22
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,4:16,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,12,27
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:54,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,turnaround bank,30,9
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:40,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:40,WAS,sub,,,,DeShawn Stevenson,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,2,3:28,SAC,turnover,,,,,,,,,,Donte Greene,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:28,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:16,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,step back jump,27,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:59,SAC,turnover,,,,,,,,,,Tyreke Evans,,,poss lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:46,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,25,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:45,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:36,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:35,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:28,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Omri Casspi,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:25,SAC,shot,Ime Udoka,,,,,,,,,Donte Greene,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:08,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:55,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,33,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:46,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:46,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,12
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:30,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:07,WAS,sub,,,,Dominic McGuire,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:06,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:51,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving jump,27,11
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:51,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:51,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,tip,25,6
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:27,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,step back jump,22,22
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:03,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,41,24
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:02,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:02,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,putback dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,11:47,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,28,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,11:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,11:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,34,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,3,11:35,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
