a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:06,DAL,foul,,,,,,,,T.J. Ford,,Jose Juan Barea,,,,,,shooting,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:06,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:06,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,1:54,DAL,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,1:42,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Caron Butler,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,1:35,DAL,shot,,,T.J. Ford,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,1:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,1:28,DAL,shot,,,Solomon Jones,,,,,,,Jose Juan Barea,,,,missed,,driving jump,28,10
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,1:28,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,1:12,IND,turnover,,,,,,,,,,Solomon Jones,,,3 second violation,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:54,DAL,shot,,,Solomon Jones,,,,,,,Caron Butler,,,,missed,,jump,24,12
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:48,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:48,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:48,DAL,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,21,7
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:41,DAL,foul,,,,,,,,Josh McRoberts,,Dirk Nowitzki,,,,,,shooting,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:41,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,made,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:41,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,missed,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:40,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:27,DAL,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,33,23
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:04,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,step back jump,37,9
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,0:04,DAL,foul,,,,,,,,T.J. Ford,,Jose Juan Barea,,,,,,shooting,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Rodrigue Beaubois,1,0:04,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Rodrigue Beaubois,1,0:04,IND,free throw,,,,,,,1,,1,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Rodrigue Beaubois,1,0:01,IND,foul,,,,,,,,Rodrigue Beaubois,,T.J. Ford,,,,,,personal,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Rodrigue Beaubois,1,0:01,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,1,0:01,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,1,0:01,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,made,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,1,0:00,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,4,52
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,11:39,DAL,foul,,,,,,,,T.J. Ford,,Rodrigue Beaubois,,,,,,shooting,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,11:39,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,11:39,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,11:24,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,6
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,11:23,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,11:16,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,reverse layup,25,6
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,11:15,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,11:12,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,10:50,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,step back jump,29,20
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,10:49,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Caron Butler,DeShawn Stevenson,Eduardo Najera,Rodrigue Beaubois,Shawn Marion,2,10:43,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,8
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:39,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:21,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving finger roll layup,25,6
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:05,DAL,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:49,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,9,24
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:48,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:39,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,20
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:38,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:33,IND,shot,Mike Dunleavy,,,,,,,,,Josh McRoberts,2,,,made,,alley oop dunk,25,6
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:17,IND,foul,,,,,,,,Jason Terry,,Luther Head,,,,,,shooting,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:17,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:17,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:56,DAL,foul,,,,,,,,T.J. Ford,,Rodrigue Beaubois,,,,,,shooting,,
Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:56,IND,timeout,,,,,,,,,,,,,,,,official,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:56,IND,sub,,,,Roy Hibbert,,Josh McRoberts,,,,,,,,,,,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:56,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:56,IND,rebound,,,,,,,,,,,,,,,,,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:56,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:42,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:41,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:40,DAL,shot,,,Roy Hibbert,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:38,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:35,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,18,27
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:34,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:25,DAL,shot,,,Roy Hibbert,,,,,,,DeShawn Stevenson,,,,missed,,jump,23,12
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:18,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,Jason Terry,,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeShawn Stevenson,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:14,DAL,sub,,,,Brendan Haywood,,Eduardo Najera,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:14,IND,sub,,,,Earl Watson,,Luther Head,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:06,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,20
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,8:05,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:55,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,33,21
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:39,DAL,shot,Jason Terry,,,,,,,,,DeShawn Stevenson,2,,,made,,floating jump,18,26
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:23,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:12,IND,foul,,,,,,,,Brendan Haywood,,Roy Hibbert,,,,,,shooting,,
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:12,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:12,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:12,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,7:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:54,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,19,19
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:53,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:46,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,17,21
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:31,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Shawn Marion,,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:18,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,24,14
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,6:16,IND,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,2,6:16,DAL,sub,,,,Jason Kidd,,Rodrigue Beaubois,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,6:16,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,6:03,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,5:48,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,9,19
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,5:40,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Jason Terry,,,
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,5:36,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,running dunk,25,6
Earl Watson,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,5:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Solomon Jones,T.J. Ford,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,5:27,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,5:27,IND,sub,,,,Dahntay Jones,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,5:13,IND,shot,Dahntay Jones,,,,,,,,,Solomon Jones,2,,,made,,slam dunk,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,5:02,DAL,turnover,,,,,,,,,,Jason Terry,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,4:50,IND,turnover,,,,,,,,,,Dahntay Jones,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,4:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,24
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,4:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,4:28,IND,shot,,,Dirk Nowitzki,,,,,,,Troy Murphy,,,,missed,,driving jump,25,10
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,2,4:27,DAL,rebound,,,,,,,,,,,,,,,,,,
