a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:34,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:34,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Udonis Haslem,1,0:34,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Udonis Haslem,1,0:34,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Udonis Haslem,1,0:27,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,12,24
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Udonis Haslem,1,0:26,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Udonis Haslem,1,0:03,NOH,foul,,,,,,,,Daequan Cook,,Marcus Thornton,,,,,,personal,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:03,MIA,sub,,,,Mario Chalmers,,James Jones,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:03,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:03,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,11,37
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,11:46,NOH,shot,Bobby Brown,,,,,,,,,James Posey,3,,,made,,3pt,42,24
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,11:33,MIA,foul,,,,,,,,Darius Songaila,,Joel Anthony,,,,,,offensive,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,11:33,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,11:16,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,17,18
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,10:55,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,10:35,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,turnaround jump,28,18
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,10:34,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,10:28,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,41,25
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,10:13,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,3,,,made,,3pt,44,21
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:59,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,25,6
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:50,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,41,25
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:49,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,20,9
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:32,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:25,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,11,22
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:25,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:21,NOH,shot,Sean Marks,,,,,,,,,Marcus Thornton,2,,,made,,floating jump,27,10
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:04,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,34,20
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,9:03,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:58,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,14,14
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:57,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:49,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Marcus Thornton,,,
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:32,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,3,,,made,,3pt,1,6
Bobby Brown,Darius Songaila,James Posey,Marcus Thornton,Sean Marks,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:25,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:25,NOH,sub,,,,David West,,Sean Marks,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,33,20
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:15,NOH,foul,,,,,,,,Dwyane Wade,,Darius Songaila,,,,,,shooting,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:15,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,8:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:53,NOH,shot,,,Joel Anthony,,,,,,,Marcus Thornton,,,,missed,,jump,17,9
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:52,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:45,NOH,sub,,,,Peja Stojakovic,,Darius Songaila,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,24
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:26,NOH,foul,,,,,,,,Udonis Haslem,,Marcus Thornton,,,,,,personal,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:14,NOH,foul,,,,,,,,Udonis Haslem,,Peja Stojakovic,,,,,,personal,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,7:14,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,7:03,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,6,23
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,7:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:52,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,running jump,19,10
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:52,NOH,foul,,,,,,,,Carlos Arroyo,,James Posey,,,,,,shooting,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:52,MIA,free throw,,,,,,,1,,1,Carlos Arroyo,,,foul,made,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:24,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,8
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:23,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:15,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:12,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:49,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,16,17
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:26,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:06,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,13,12
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:05,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:59,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,3,,,made,,3pt,6,23
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:50,MIA,timeout,,,,,,,,,,,,,,,,short,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:50,MIA,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:50,NOH,sub,,,,Emeka Okafor,,Peja Stojakovic,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:50,MIA,sub,,,,Mario Chalmers,,Daequan Cook,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:50,MIA,sub,,,,James Jones,,Carlos Arroyo,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:36,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,33,16
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:17,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,8,11
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:16,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:04,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,36,22
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:03,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:03,NOH,foul,,,,,,,,Jermaine O'Neal,,Emeka Okafor,,,,,,shooting,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:03,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:03,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:03,NOH,sub,,,,Darren Collison,,Bobby Brown,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:03,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:47,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,21,30
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:28,MIA,shot,Udonis Haslem,,,,,,,,,James Jones,3,,,made,,3pt,1,9
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:05,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:56,NOH,foul,,,,,,,,Dwyane Wade,,James Posey,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:56,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:56,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:44,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:17,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,37,7
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:09,MIA,foul,,,,,,,,David West,,Jermaine O'Neal,,,,,,personal,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:09,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:02,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Dwyane Wade,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:59,NOH,foul,,,,,,,,Udonis Haslem,,Peja Stojakovic,,,,,,personal,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:59,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:59,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:58,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:49,NOH,foul,,,,,,,,James Jones,,James Posey,,,,,,offensive,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:49,NOH,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:41,NOH,foul,,,,,,,,Udonis Haslem,,James Posey,,,,,,personal,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:41,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:41,NOH,sub,,,,Darius Songaila,,James Posey,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:41,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:41,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:41,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:20,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,4,19
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:19,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:13,MIA,turnover,,,,,,,,,,Mario Chalmers,,,poss lost ball turnover,,,,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:07,MIA,foul,,,,,,,,Darren Collison,,Mario Chalmers,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:54,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,25,31
Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:52,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
