a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,0:47,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,running hook,28,12
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,0:41,WAS,shot,,,Chris Kaman,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,0:39,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,0:36,WAS,foul,,,,,,,,Baron Davis,,Nick Young,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,0:36,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Rasual Butler,1,0:36,LAC,sub,,,,Brian Skinner,,Marcus Camby,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Rasual Butler,1,0:36,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Rasual Butler,1,0:35,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Rasual Butler,1,0:21,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Rasual Butler,1,0:02,LAC,shot,,,Brendan Haywood,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Rasual Butler,1,0:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,7
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:45,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:27,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:26,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:22,WAS,foul,,,,,,,,Rasual Butler,,Antawn Jamison,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:22,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:22,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:22,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:22,WAS,foul,,,,,,,,Rasual Butler,,Antawn Jamison,,,,,,technical,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:22,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,made,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:14,LAC,foul,,,,,,,,Nick Young,,Brian Skinner,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,11:14,LAC,turnover,,,,,,,,,,Brian Skinner,,,foul,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,10:59,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,7,24
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,10:57,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,10:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,28,21
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,10:46,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,10:23,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,14,23
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,10:21,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,10:13,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,2,,,made,,jump,12,22
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,9:57,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,14
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,9:56,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,9:45,LAC,shot,Chris Kaman,,,,,,,,,Sebastian Telfair,2,,,made,,jump,11,21
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,9:21,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,9:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,2,9:11,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,9:11,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,9:11,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,22
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:46,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:46,LAC,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:46,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:46,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:29,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,10,10
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:27,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:21,LAC,shot,Al Thornton,,,,,,,,,Rasual Butler,3,,,made,,3pt,10,28
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,8:07,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup bank,13,25
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,7:50,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,36,29
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,7:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,7:40,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,22
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,7:39,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,7:35,LAC,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Andray Blatche,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,7:34,LAC,foul,,,,,,,,Andray Blatche,,Craig Smith,,,,,,personal,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,7:21,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,10,9
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,7:04,WAS,foul,,,,,,,,Brian Skinner,,Fabricio Oberto,,,,,,personal,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,6:55,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,2,,,made,,fade away jumper,28,13
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,6:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,running reverse layup,25,6
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,6:32,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,6:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,46,22
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,6:24,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,6:17,LAC,foul,,,,,,,,Randy Foye,,Sebastian Telfair,,,,,,shooting,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,2,6:17,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,2,6:17,LAC,sub,,,,Marcus Camby,,Brian Skinner,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,6:17,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,6:17,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,6:02,LAC,shot,Marcus Camby,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:47,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:41,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:40,WAS,sub,,,,Antawn Jamison,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:38,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,41,8
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:29,LAC,foul,,,,,,,,Earl Boykins,,Baron Davis,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:24,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,15,20
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:23,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,5:12,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,4:58,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Craig Smith,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,4:46,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,4:39,LAC,turnover,,,,,,,,,,Craig Smith,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,4:30,LAC,foul,,,,,,,,Caron Butler,,Craig Smith,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,2,4:30,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:30,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:22,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,5,13
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:12,WAS,foul,,,,,,,,Baron Davis,,Andray Blatche,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:12,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:12,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:12,WAS,sub,,,,DeShawn Stevenson,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:12,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:57,WAS,shot,,,Chris Kaman,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:55,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,38,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:38,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,23,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:33,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,running hook,26,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:14,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:05,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Baron Davis,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:04,WAS,foul,,,,,,,,Baron Davis,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:49,WAS,foul,,,,,,,,Chris Kaman,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:49,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:49,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,2:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,30
