a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:09,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:09,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:50,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,running jump,17,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:45,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,24,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:33,TOR,foul,,,,,,,,Jamal Crawford,,Sonny Weems,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:29,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,21,24
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:06,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,32,19
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,27,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,11:45,TOR,shot,Amir Johnson,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,25,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,11:29,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,45,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,11:28,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,11:22,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,layup,27,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,11:03,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Hedo Turkoglu,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:55,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,29,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:53,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:50,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,20
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:49,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:43,ATL,shot,Joe Smith,,,,,,,,,Jeff Teague,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:32,ATL,foul,,,,,,,,Jarrett Jack,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:32,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:20,ATL,foul,,,,,,,,Amir Johnson,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:20,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:20,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,21,13
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,10:00,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:52,TOR,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:39,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:39,TOR,foul,,,,,,,,Josh Smith,,Amir Johnson,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:39,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:39,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:32,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:32,ATL,foul,,,,,,,,Hedo Turkoglu,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:32,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:32,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:22,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,19,24
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:02,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,driving layup,27,6
Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:02,ATL,foul,,,,,,,,Amir Johnson,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:02,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:02,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,9:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,8:46,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,26,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,8:46,TOR,foul,,,,,,,,Jeff Teague,,Hedo Turkoglu,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,8:46,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:46,TOR,sub,,,,DeMar DeRozan,,Sonny Weems,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:46,ATL,free throw,,,,,,,1,,1,Jeff Teague,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:21,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,22,28
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:20,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:13,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,driving hook,26,10
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:56,TOR,foul,,,,,,,,Al Horford,,Chris Bosh,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,17
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:37,TOR,shot,Amir Johnson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,26,7
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:23,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jarrett Jack,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:20,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,7
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:20,ATL,foul,,,,,,,,Jarrett Jack,,Jeff Teague,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:20,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:20,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:20,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:04,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Amir Johnson,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:58,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,23,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,24,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:30,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving hook,19,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:30,TOR,foul,,,,,,,,Marvin Williams,,Amir Johnson,,,,,,loose ball,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,6:30,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,6:14,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,37,28
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:52,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:52,TOR,jump ball,,Josh Smith,,,Hedo Turkoglu,,,,,,,Jamal Crawford,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:52,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Josh Smith,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:36,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:33,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:19,TOR,shot,Reggie Evans,,,,,,,,,Jose Calderon,3,,,made,,3pt,48,10
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:06,ATL,foul,,,,,,,,,,Mike Bibby,,,,,,technical,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,5:06,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,4:57,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,24,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,4:45,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,16,29
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,4:43,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,4:43,TOR,shot,,,Mike Bibby,,,,,,,Reggie Evans,,,,missed,,jump,18,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,4:43,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,4:34,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,16,30
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,4:13,ATL,foul,,,,,,,,Andrea Bargnani,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,4:13,TOR,sub,,,,Chris Bosh,,Reggie Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,4:13,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,4:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,4:13,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,pullup jump,27,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,3:52,TOR,foul,,,,,,,,Josh Smith,,Chris Bosh,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:52,TOR,sub,,,,Reggie Evans,,Chris Bosh,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:52,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:52,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:52,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:52,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:51,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:44,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:44,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:44,TOR,rebound,,,,,,,,,,,,,,,,,,
