a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:46,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:46,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:45,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:30,DET,foul,,,,,,,,DeJuan Blair,,Charlie Villanueva,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:30,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:30,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:14,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,40,27
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:13,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:08,DET,turnover,,,,,,,,,,Will Bynum,,,poss lost ball turnover,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:50,SAS,shot,,,Tayshaun Prince,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:48,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:45,SAS,shot,DeJuan Blair,,,,,,,,,Keith Bogans,3,,,made,,3pt,46,20
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:20,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,9,9
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:07,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,hook,25,11
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:07,DET,foul,,,,,,,,DeJuan Blair,,Charlie Villanueva,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:07,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:53,SAS,foul,,,,,,,,Tayshaun Prince,,Keith Bogans,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:53,DET,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:53,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:53,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:53,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:32,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,3,7
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:31,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:17,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,18
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:15,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:08,SAS,foul,,,,,,,,,,George Hill,,,,,,defense 3 second,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:08,DET,free throw,,,,,,,1,,1,Will Bynum,,,technical,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:01,DET,foul,,,,,,,,George Hill,,Will Bynum,,,,,,offensive,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:01,DET,turnover,,,,,,,,,,Will Bynum,,,foul,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:45,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:39,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:31,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,reverse layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:29,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:05,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,7:05,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,6:50,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,40,27
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,6:49,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,6:49,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,6:30,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,43,12
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,6:29,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:23,DET,sub,,,,Richard Hamilton,,Charlie Villanueva,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:17,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:59,DET,foul,,,,,,,,Manu Ginobili,,Tayshaun Prince,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:59,DET,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:59,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:59,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:59,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:37,SAS,foul,,,,,,,,Tayshaun Prince,,George Hill,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:37,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:37,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:37,DET,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:37,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:30,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:26,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:06,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,14
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:46,SAS,foul,,,,,,,,Jason Maxiell,,Manu Ginobili,,,,,,offensive,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:46,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:31,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,13,16
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:25,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:16,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,47,21
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:15,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,18,30
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:49,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:41,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,31,27
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,18,12
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:27,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:23,DET,shot,Richard Hamilton,,,,,,,,,Ben Gordon,3,,,made,,3pt,7,23
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:58,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,30,32
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,15,9
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:22,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,9,25
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:20,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:18,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,George Hill,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:17,DET,foul,,,,,,,,George Hill,,Ben Gordon,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:03,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:46,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,19,13
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:22,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,39,12
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:51,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:50,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:39,DET,sub,,,,Jonas Jerebko,,Tayshaun Prince,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:33,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Keith Bogans,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:07,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,38,17
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:06,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:06,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,0:06,DET,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:06,DET,sub,,,,Tayshaun Prince,,Jonas Jerebko,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:06,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:03,SAS,foul,,,,,,,,Rodney Stuckey,,George Hill,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,SAS,foul,,,,,,,,Rodney Stuckey,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Ben Gordon,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:41,SAS,foul,,,,,,,,Richard Hamilton,,Roger Mason,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:41,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:41,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:21,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,hook,26,12
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,32,16
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:08,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:05,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:05,DET,foul,,,,,,,,George Hill,,Richard Hamilton,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:05,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:43,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,24,18
