a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:40,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:32,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,29,30
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:30,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:22,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,46,19
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:21,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,3,0:00,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Rashard Lewis,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:46,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,7
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:45,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:34,NJN,shot,Devin Harris,,,,,,,,,Kris Humphries,2,,,made,,driving layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:18,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,38,12
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:01,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,jump,24,21
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:46,ORL,shot,,,Yi Jianlian,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:42,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,2,,,made,,jump,43,5
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:27,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:27,ORL,foul,,,,,,,,Terrence Williams,,Vince Carter,,,,,,shooting,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:27,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:27,NJN,free throw,,,,,,,1,,1,Terrence Williams,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:10,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,16
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:09,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:51,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,12,15
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:29,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:59,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,42,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:58,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:41,ORL,shot,Mickael Pietrus,,,,,,,,,Jason Williams,3,,,made,,3pt,48,12
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:25,ORL,foul,,,,,,,,Terrence Williams,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:25,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:25,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:25,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:25,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:13,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Devin Harris,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,15,19
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:53,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,personal,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:44,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,12,27
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:33,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,17,25
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:12,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,24,30
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:51,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,6:51,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,6:32,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,6:19,NJN,shot,,,Dwight Howard,,,,,,,Devin Harris,,,,missed,,jump,25,21
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,6:18,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,6:14,NJN,shot,Yi Jianlian,,,,,,,,,Devin Harris,3,,,made,,3pt,2,15
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,5:58,NJN,foul,,,,,,,,Mickael Pietrus,,Yi Jianlian,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,5:58,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,5:58,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,4,5:58,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:58,NJN,sub,,,,Chris Douglas-Roberts,,Keyon Dooling,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:58,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:46,ORL,foul,,,,,,,,Yi Jianlian,,Brandon Bass,,,,,,personal,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,15
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:36,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,20,12
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:35,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:22,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,reverse layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:20,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:18,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:10,NJN,shot,,,Dwight Howard,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,24,31
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:59,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:46,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,43,15
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:44,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:24,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,jump,25,19
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:57,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,jump,7,6
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:28,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:17,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,floating jump,30,11
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:57,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Terrence Williams,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:54,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,slam dunk,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:53,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:29,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,46,19
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:26,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:00,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:45,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,15,7
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:43,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:42,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:36,NJN,shot,Yi Jianlian,,,,,,,,,Brook Lopez,2,,,made,,jump,10,7
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:20,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,20,30
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:02,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:46,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:37,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:30,NJN,foul,,,,,,,,Jameer Nelson,,Devin Harris,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:30,NJN,foul,,,,,,,,Jameer Nelson,,Devin Harris,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:30,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:30,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:19,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,jump,30,26
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:19,NJN,foul,,,,,,,,Jameer Nelson,,Devin Harris,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:19,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:19,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,25,31
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,0:08,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
