a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,9:43,ATL,foul,,,,,,,,D.J. Augustin,,Jeff Teague,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,9:43,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,9:31,CHA,foul,,,,,,,,Marvin Williams,,Vladimir Radmanovic,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,9:31,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:31,CHA,sub,,,,Gerald Wallace,,Vladimir Radmanovic,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:31,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:18,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:04,ATL,foul,,,,,,,,Stephen Graham,,Zaza Pachulia,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,9:04,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,9:02,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,9:02,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:42,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround bank,37,12
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:41,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:25,ATL,shot,,,Gerald Wallace,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:22,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:19,CHA,shot,,,Zaza Pachulia,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:19,CHA,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:19,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:19,ATL,sub,,,,Josh Smith,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:06,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Joe Johnson,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,2,8:06,CHA,foul,,,,,,,,Joe Johnson,,Ronald Murray,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,8:06,CHA,sub,,,,Raja Bell,,Ronald Murray,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,7:53,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,19,18
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,7:30,CHA,shot,Raja Bell,,,,,,,,,D.J. Augustin,3,,,made,,3pt,1,10
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,7:12,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,31,9
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,7:11,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,7:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,7:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,7:04,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,6:46,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,6:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,6:40,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,6:40,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,6:27,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,6:10,CHA,shot,Gerald Wallace,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,6,10
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:57,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:46,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,41,17
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:36,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:26,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,9,26
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,5:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,6,9
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,4:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,4:57,ATL,foul,,,,,,,,Gerald Wallace,,Joe Johnson,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,2,4:57,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:57,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:57,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:57,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:57,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:57,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:37,ATL,shot,,,Tyson Chandler,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:32,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:32,CHA,foul,,,,,,,,Josh Smith,,Boris Diaw,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:32,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:21,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,38,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:12,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,4:05,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,11,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:45,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:22,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,41,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:22,CHA,foul,,,,,,,,Josh Smith,,Tyson Chandler,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:22,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,3:22,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,3:22,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,3:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,3:22,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,3:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,3:07,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,2:43,ATL,shot,,,Nazr Mohammed,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,2:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,2:21,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,fade away jumper,41,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,2:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,16,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,2:00,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,1:47,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,2,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,1:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,1:20,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,1:04,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,27,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,1:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:51,CHA,foul,,,,,,,,Al Horford,,Nazr Mohammed,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:51,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:51,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:51,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:38,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,21,25
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:37,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:25,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,26
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:24,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:01,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:01,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,2,0:00,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,37,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:36,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:18,CHA,foul,,,,,,,,Josh Smith,,Boris Diaw,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:18,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:04,CHA,violation,,,,,,,,,,Tyson Chandler,,,,,,kicked ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,32,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:56,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:42,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,26,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:28,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:25,CHA,foul,,,,,,,,Josh Smith,,Gerald Wallace,,,,,,shooting,,
