a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,SAS,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running layup,22,5
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:35,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,21
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:34,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:20,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,29,11
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:54,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,38,28
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:53,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:51,SAS,foul,,,,,,,,Richard Hamilton,,Keith Bogans,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,10:51,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:51,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:51,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:51,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:51,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:33,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,8,26
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:32,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:32,SAS,foul,,,,,,,,Rodney Stuckey,,DeJuan Blair,,,,,,personal,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,23,10
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:20,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:05,SAS,shot,,,Ben Wallace,,,,,,,DeJuan Blair,,,,missed,,jump,22,7
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,10:03,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,9:49,SAS,shot,DeJuan Blair,,,,,,,,,Tim Duncan,2,,,made,,layup,26,5
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,9:35,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,24,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,9:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,20
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,9:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,9:14,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,9:14,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,9:14,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,9:01,SAS,foul,,,,,,,,Jason Maxiell,,Tim Duncan,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,9:01,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,9:01,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:50,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,20,17
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:34,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,DeJuan Blair,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:31,SAS,turnover,,,,,,,,,,DeJuan Blair,,,traveling,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:12,DET,shot,Ben Gordon,,,,,,,,,Richard Hamilton,2,,,made,,jump,32,18
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:57,DET,foul,,,,,,,,DeJuan Blair,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:57,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:57,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:44,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,17,13
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:32,DET,foul,,,,,,,,Tim Duncan,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:32,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:32,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:10,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Keith Bogans,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:06,SAS,shot,,,Tayshaun Prince,,,,,,,Keith Bogans,,,,missed,,layup,23,6
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:03,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:55,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Manu Ginobili,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,28,7
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:40,SAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:40,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:23,DET,foul,,,,,,,,Keith Bogans,,Richard Hamilton,,,,,,offensive,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:23,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:08,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,13,9
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,13
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:47,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:46,DET,sub,,,,Rodney Stuckey,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:33,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,19
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:32,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:26,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Ben Gordon,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:24,SAS,foul,,,,,,,,Richard Hamilton,,Keith Bogans,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:24,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:24,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:12,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Jason Maxiell,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:07,DET,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,26,5
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:07,SAS,foul,,,,,,,,Ben Wallace,,Tim Duncan,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:07,DET,free throw,,,,,,,1,,1,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,33,12
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:21,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,36,28
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:20,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:16,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,16
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,6
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:01,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:01,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,4:01,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,3:36,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,41,6
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,3:35,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,3:26,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,8
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,3:24,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,3:17,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Roger Mason,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,3,3:17,DET,foul,,,,,,,,Roger Mason,,Rodney Stuckey,,,,,,personal,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,3:17,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,3:17,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,3:17,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,3:05,SAS,shot,Antonio McDyess,,,,,,,,,Richard Jefferson,2,,,made,,jump,38,6
Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,2:50,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,33,14
Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,2:49,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,2:49,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,22,6
Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,2:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,2:45,SAS,foul,,,,,,,,Jason Maxiell,,Tim Duncan,,,,,,shooting,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,2:45,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,3,2:45,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,2:45,SAS,sub,,,,Tony Parker,,Tim Duncan,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,2:45,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,2:45,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,2:45,SAS,sub,,,,DeJuan Blair,,Richard Jefferson,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,2:45,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,2:23,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,2,8
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,2:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,39,8
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,2:04,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,1:53,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,19
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,1:51,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,1:34,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,26,26
Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,1:32,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,3,1:32,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,1:32,SAS,sub,,,,Richard Jefferson,,DeJuan Blair,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,1:32,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Antonio McDyess,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,3,1:27,DET,foul,,,,,,,,Tony Parker,,Chucky Atkins,,,,,,shooting,,
