a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:54,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,30,28
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:54,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:39,BOS,foul,,,,,,,,Juwan Howard,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:39,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:39,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:24,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,9,24
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:24,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:08,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,38,20
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:05,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:01,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:01,POR,foul,,,,,,,,Marquis Daniels,,Dante Cunningham,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:01,BOS,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:51,BOS,foul,,,,,,,,Jerryd Bayless,,Tony Allen,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:51,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:51,POR,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:51,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:39,POR,foul,,,,,,,,Glen Davis,,Jerryd Bayless,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:39,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:39,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:25,POR,foul,,,,,,,,Marquis Daniels,,Juwan Howard,,,,,,offensive,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:25,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,9:06,BOS,shot,Ray Allen,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:53,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,23,26
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:52,POR,foul,,,,,,,,Ray Allen,,Rudy Fernandez,,,,,,loose ball,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:52,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,8:52,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Dante Cunningham,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,8:52,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,8:52,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,8:32,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,driving hook,20,9
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,8:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,8:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,8:11,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,8:11,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:49,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,34,7
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:48,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:48,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,tip,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:47,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:38,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Marquis Daniels,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:33,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,driving layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:33,POR,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:33,BOS,foul,,,,,,,,Marcus Camby,,Tony Allen,,,,,,loose ball,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:33,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:17,BOS,foul,,,,,,,,Andre Miller,,Ray Allen,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:17,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:17,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:03,BOS,shot,Rasheed Wallace,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,7:00,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Rajon Rondo,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:55,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,33,30
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:53,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:48,BOS,foul,,,,,,,,Andre Miller,,Rajon Rondo,,,,,,personal,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:48,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:48,POR,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:48,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:48,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:35,BOS,sub,,,,Kevin Garnett,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:35,BOS,sub,,,,Paul Pierce,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:29,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,33,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:10,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,7,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,6:08,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:57,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:57,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:47,POR,turnover,,,,,,,,,,Marcus Camby,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:33,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:38,BOS,shot,,,,,,,,,,Kevin Garnett,3,,,made,,3pt,47,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:24,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:22,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:17,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:06,BOS,foul,,,,,,,,Brandon Roy,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:06,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:06,POR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:06,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:42,BOS,shot,,,Brandon Roy,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:41,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:23,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,38,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:58,BOS,shot,,,Marcus Camby,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:49,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:47,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:47,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:44,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Andre Miller,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:21,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,31,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:13,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:12,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,2:05,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,1:50,POR,foul,,,,,,,,Kendrick Perkins,,Brandon Roy,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,1:50,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,1:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:50,POR,sub,,,,Juwan Howard,,Marcus Camby,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:50,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:30,POR,shot,,,Kendrick Perkins,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:30,POR,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:26,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,21,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:25,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,22,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:15,POR,foul,,,,,,,,Kendrick Perkins,,Andre Miller,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:15,POR,foul,,,,,,,,,,Double,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:15,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:15,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
