a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:37,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:18,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,45,17
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:11,CLE,foul,,,,,,,,Ronnie Price,,Mo Williams,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:01,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,33,22
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:35,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,24
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:10,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,9:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:10,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:07,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:49,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,17,10
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:36,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,11
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:36,CLE,foul,,,,,,,,Paul Millsap,,Jawad Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:36,UTA,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:36,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:36,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:36,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:21,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,poss lost ball turnover,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:06,UTA,shot,,,Shaquille O'Neal,,,,,,,Wesley Matthews,,,,missed,,running jump,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:06,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:57,UTA,foul,,,,,,,,Delonte West,,Ronnie Price,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:57,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:57,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:49,CLE,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,13,28
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:27,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:23,CLE,shot,,,Kyle Korver,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:20,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:15,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:11,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:54,CLE,foul,,,,,,,,Deron Williams,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:54,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:54,UTA,sub,,,,Andrei Kirilenko,,Kyle Korver,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:54,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:44,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Carlos Boozer,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:44,CLE,foul,,,,,,,,Deron Williams,,Delonte West,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:30,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,38,27
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:29,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:09,UTA,foul,,,,,,,,Delonte West,,Deron Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:09,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:09,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:09,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:08,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:06,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:05,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:05,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:54,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:37,CLE,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,13,28
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:21,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,27,9
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:06,UTA,foul,,,,,,,,Delonte West,,Deron Williams,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:06,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:06,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,2,5:06,UTA,sub,,,,Ronnie Brewer,,Wesley Matthews,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,5:06,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:56,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,14,28
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:56,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:56,UTA,foul,,,,,,,,Anderson Varejao,,Carlos Boozer,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:43,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:22,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,38,27
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:17,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump hook,29,9
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,4:06,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:52,CLE,foul,,,,,,,,Andrei Kirilenko,,Jawad Williams,,,,,,shooting,,
Anderson Varejao,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:52,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:52,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:52,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:52,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:38,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,3:17,CLE,turnover,,,,,,,,,,Anderson Varejao,,,traveling,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:56,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,jump,35,22
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:34,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ronnie Brewer,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:18,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,reverse layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,2:09,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Mo Williams,2,,,made,,jump,34,27
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,1:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,1:49,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,1:46,CLE,foul,,,,,,,,Ronnie Price,,J.J. Hickson,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,1:46,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,1:46,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,1:24,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,7,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,1:01,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,7,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:52,UTA,foul,,,,,,,,LeBron James,,Mehmet Okur,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:52,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:52,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:35,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,8,12
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:34,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,3pt,2,6
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:02,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,2,0:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
