a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:00,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,40,12
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:46,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:38,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:25,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:24,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:20,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Earl Clark,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:19,GSW,foul,,,,,,,,Goran Dragic,,Kelenna Azubuike,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:19,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:19,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,PHX,foul,,,,,,,,Corey Maggette,,Earl Clark,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:00,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:41,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,14
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:39,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:34,GSW,foul,,,,,,,,Louis Amundson,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:34,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:34,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:34,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:34,PHX,sub,,,,Amare Stoudemire,,Earl Clark,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:16,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,23,12
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:14,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:51,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,47,18
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:37,GSW,shot,,,Louis Amundson,,,,,,,Monta Ellis,,,,missed,,jump,30,13
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:32,GSW,foul,,,,,,,,Louis Amundson,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:32,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:32,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:16,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,reverse dunk,25,6
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:02,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,18
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:00,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:44,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,19,11
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:34,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,45,19
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:24,PHX,foul,,,,,,,,Anthony Morrow,,Leandro Barbosa,,,,,,personal,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:21,GSW,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:15,PHX,foul,,,,,,,,Anthony Morrow,,Goran Dragic,,,,,,offensive,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:15,PHX,turnover,,,,,,,,,,Goran Dragic,,,foul,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:05,PHX,foul,,,,,,,,Monta Ellis,,Goran Dragic,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:05,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,8:05,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,8:05,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,7:55,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,7:48,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,37,24
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,7:46,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,7:39,GSW,shot,Ronny Turiaf,,,,,,,,,Kelenna Azubuike,2,,,made,,dunk,25,6
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,7:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,15,20
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,7:22,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,7:22,PHX,foul,,,,,,,,Kelenna Azubuike,,Jared Dudley,,,,,,offensive,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,7:22,PHX,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,2,7:22,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,7:22,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,7:05,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,29,27
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,7:03,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:52,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,14
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:50,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:44,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,5
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:41,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:35,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,40,27
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:17,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Morrow,Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:05,GSW,foul,,,,,,,,Grant Hill,,Kelenna Azubuike,,,,,,shooting,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:05,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:05,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,6:05,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:47,GSW,foul,,,,,,,,Grant Hill,,Monta Ellis,,,,,,offensive,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:47,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:47,PHX,timeout,,,,,,,,,,,,,,,,official,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:35,GSW,foul,,,,,,,,Amare Stoudemire,,Ronny Turiaf,,,,,,shooting,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:35,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Corey Maggette,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:35,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:35,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:23,GSW,shot,Stephen Curry,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:07,GSW,foul,,,,,,,,Leandro Barbosa,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:07,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Curry,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:07,GSW,sub,,,,Anthony Morrow,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:07,GSW,sub,,,,Stephen Jackson,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:07,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,5:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,4:47,GSW,shot,,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,33,31
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,4:28,PHX,shot,,,Kelenna Azubuike,,,,,,,Amare Stoudemire,,,,missed,,jump,30,11
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,4:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,4:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,34,23
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,4:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,6,24
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,4:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,3:55,GSW,turnover,,,,,,,,,,Stephen Curry,,,palming turnover,,,,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,3:38,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump bank,16,14
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,3:25,GSW,foul,,,,,,,,Steve Nash,,Kelenna Azubuike,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,3:25,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,foul,,,,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,3:11,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,9
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,3:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,3:08,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,3:05,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:57,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,reverse layup,25,6
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:52,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:52,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:49,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,20
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,2,2:38,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,11
