a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,3,1:28,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,3,1:28,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,3,1:17,PHX,foul,,,,,,,,Dirk Nowitzki,,Grant Hill,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:17,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:17,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:17,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:04,DAL,foul,,,,,,,,Amare Stoudemire,,Jose Juan Barea,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,1:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,29,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:35,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,10,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:09,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:04,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,7,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,running bank,14,17
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:43,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,44,15
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:23,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,49,9
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:21,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:09,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,26
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:08,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:54,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,23,25
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:52,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:40,DAL,shot,,,Louis Amundson,,,,,,,Josh Howard,,,,missed,,jump,17,8
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:27,PHX,shot,Jared Dudley,,,,,,,,,Goran Dragic,3,,,made,,3pt,2,14
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,25
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:02,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,9:41,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,3,,,made,,3pt,3,20
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,9:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,9:22,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,10,17
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:57,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround jump,38,13
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:54,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:33,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,12,9
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:31,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:31,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:15,DAL,foul,,,,,,,,Goran Dragic,,Jose Juan Barea,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:15,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:15,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,8:14,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,46,21
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:51,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:39,PHX,shot,Jared Dudley,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:24,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:11,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,31,11
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:09,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:09,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:06,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:06,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:04,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,14
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:01,PHX,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:01,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,7:01,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:01,PHX,sub,,,,Grant Hill,,Earl Clark,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,7:01,PHX,jump ball,,Drew Gooden,,,Louis Amundson,,,,,,,Grant Hill,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,6:50,DAL,foul,,,,,,,,Grant Hill,,Josh Howard,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,6:38,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,41,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,6:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,22
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,6:13,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,6:05,DAL,foul,,,,,,,,Channing Frye,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,6:05,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,6:05,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,5:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,5:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,5:48,PHX,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:48,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:48,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:41,DAL,foul,,,,,,,,Louis Amundson,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:31,PHX,shot,Grant Hill,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:08,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,37,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:07,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:07,DAL,foul,,,,,,,,Jared Dudley,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:07,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:07,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,5:07,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,23,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:47,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,3
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:33,DAL,foul,,,,,,,,Louis Amundson,,Dirk Nowitzki,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:33,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:33,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:12,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,4:07,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jared Dudley,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,3:54,PHX,turnover,,,,,,,,,,Louis Amundson,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,3:54,DAL,sub,,,,Jose Juan Barea,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,3:32,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,jump,25,13
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,3:17,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,10,28
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:57,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,49,4
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:56,PHX,foul,,,,,,,,Shawn Marion,,Steve Nash,,,,,,loose ball,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:45,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,step back jump,17,20
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:26,PHX,shot,,,Jason Terry,,,,,,,Channing Frye,,,,missed,,jump,21,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:23,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:05,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,23,12
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,2:02,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,1:48,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,4,1:29,PHX,foul,,,,,,,,Shawn Marion,,Channing Frye,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:29,PHX,sub,,,,Jason Richardson,,Louis Amundson,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:29,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:29,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:02,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:48,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,29,14
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:29,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,0:29,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,4,0:22,PHX,foul,,,,,,,,Jason Terry,,Grant Hill,,,,,,shooting,,
