a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:02,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:45,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,24,27
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:44,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:34,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,23,10
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:33,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:22,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:17,NYK,foul,,,,,,,,Rodney Stuckey,,Larry Hughes,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:17,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:17,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:17,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:10,DET,foul,,,,,,,,Danilo Gallinari,,Austin Daye,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:59,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround bank,34,8
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:42,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround hook,17,9
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:33,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,27,32
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:32,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,13
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:27,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,37,21
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:08,DET,foul,,,,,,,,Larry Hughes,,Jason Maxiell,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:58,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,10,16
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:57,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:51,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,17,12
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:50,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:38,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,10
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:22,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:16,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:56,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,35,24
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:55,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:36,NYK,foul,,,,,,,,Austin Daye,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:36,DET,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:36,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:36,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:27,DET,foul,,,,,,,,Al Harrington,,Charlie Villanueva,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:12,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,14,29
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:57,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,hook,36,9
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:57,NYK,foul,,,,,,,,Charlie Villanueva,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:57,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:57,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:57,DET,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:48,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:48,DET,foul,,,,,,,,Danilo Gallinari,,Austin Daye,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:48,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:31,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,27,13
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:04,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,running jump,34,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:04,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,6:04,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,5:45,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,35,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,5:33,DET,foul,,,,,,,,David Lee,,Austin Daye,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,5:33,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:33,DET,sub,,,,Richard Hamilton,,Austin Daye,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:33,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:33,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:20,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:15,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,15,31
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:14,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:56,DET,foul,,,,,,,,Jared Jeffries,,Rodney Stuckey,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:56,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:40,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Rodney Stuckey,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:31,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,27,15
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:30,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:15,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,running jump,18,7
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:15,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:15,NYK,foul,,,,,,,,Charlie Villanueva,,Jared Jeffries,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,4:15,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,4:15,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,4:15,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,4:15,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:58,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,1,17
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:56,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:48,DET,shot,,,,,,,,,,Chucky Atkins,3,,,made,,3pt,2,15
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:38,NYK,shot,,,Charlie Villanueva,,,,,,,Larry Hughes,,,,missed,,jump,39,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:36,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:36,NYK,sub,,,,David Lee,,Larry Hughes,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,34,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,3:01,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Wilson Chandler,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:58,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Rodney Stuckey,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:52,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:32,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:32,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,2:09,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,27,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,1:57,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Ben Wallace,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,1:53,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,1:38,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,1:36,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,1:24,DET,shot,,,Jared Jeffries,,,,,,,Charlie Villanueva,,,,missed,,hook,26,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,1:22,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,1:17,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,1:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:59,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:56,NYK,sub,,,,Al Harrington,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:53,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,24,27
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:52,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:40,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,25,13
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:33,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,48,12
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,35,22
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:08,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:01,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,17,30
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:44,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,2,,,made,,jump,5,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:29,NYK,foul,,,,,,,,Chris Wilcox,,Danilo Gallinari,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:17,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,40,16
