a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,11:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,26,21
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,11:23,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,11:16,POR,violation,,,,,,,,,,Dante Cunningham,,,,,,defensive goaltending,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,11:16,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,11:01,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,2,,,made,,jump,18,28
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,10:40,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,26,11
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,10:39,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,10:26,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,10:21,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,20,30
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,10:20,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,10:11,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,step back jump,10,17
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,9:58,IND,foul,,,,,,,,Jerryd Bayless,,T.J. Ford,,,,,,personal,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,9:51,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,28,25
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,9:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,9:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,40,26
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,9:34,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,9:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,9:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,9:10,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Juwan Howard,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:54,IND,foul,,,,,,,,Brandon Roy,,T.J. Ford,,,,,,shooting,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:54,POR,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:54,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:54,IND,sub,,,,Danny Granger,,T.J. Ford,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:54,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:54,POR,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:54,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:35,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,37,19
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:34,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,8:13,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,39,26
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,7:48,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,37,29
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,7:47,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,7:29,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,21,27
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,7:27,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,7:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,25
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,7:20,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,7:05,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround hook,32,7
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,7:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,6:52,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,4,18
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,6:51,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,6:35,POR,shot,Rudy Fernandez,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,6:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running hook,19,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,6:15,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,6:09,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,A.J. Price,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,6:03,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,8,24
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,6:01,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,5:51,IND,foul,,,,,,,,Brandon Roy,,Dahntay Jones,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,5:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,5:51,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,5:51,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,5:51,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,5:38,IND,shot,,,Brandon Roy,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,5:38,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Juwan Howard,Patrick Mills,Rudy Fernandez,4,5:38,POR,sub,,,,Patrick Mills,,Jerryd Bayless,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Juwan Howard,Patrick Mills,Rudy Fernandez,4,5:38,IND,jump ball,,Roy Hibbert,,,Brandon Roy,,,,,,,Dahntay Jones,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Juwan Howard,Patrick Mills,Rudy Fernandez,4,5:27,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,44,21
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Juwan Howard,Patrick Mills,Rudy Fernandez,4,5:26,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Juwan Howard,Patrick Mills,Rudy Fernandez,4,5:12,POR,shot,Brandon Roy,,,,,,,,,Dante Cunningham,2,,,made,,dunk,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Juwan Howard,Patrick Mills,Rudy Fernandez,4,4:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Juwan Howard,Patrick Mills,Rudy Fernandez,4,4:58,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Brandon Roy,Dante Cunningham,Juwan Howard,Patrick Mills,Rudy Fernandez,4,4:49,POR,turnover,,,,,,,,,,Brandon Roy,,,backcourt turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Dante Cunningham,Juwan Howard,Martell Webster,Patrick Mills,Rudy Fernandez,4,4:49,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Juwan Howard,Martell Webster,Patrick Mills,Rudy Fernandez,4,4:49,IND,sub,,,,Josh McRoberts,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Juwan Howard,Martell Webster,Patrick Mills,Rudy Fernandez,4,4:35,POR,foul,,,,,,,,Roy Hibbert,,Juwan Howard,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Juwan Howard,Martell Webster,Patrick Mills,Rudy Fernandez,4,4:25,IND,shot,Josh McRoberts,,,,,,,,,Dahntay Jones,2,,,made,,jump,38,23
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Juwan Howard,Martell Webster,Patrick Mills,Rudy Fernandez,4,4:06,POR,shot,,,,,,,,,,Patrick Mills,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Juwan Howard,Martell Webster,Patrick Mills,Rudy Fernandez,4,4:05,POR,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,4:05,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,3:55,IND,foul,,,,,,,,Martell Webster,,Dahntay Jones,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,3:55,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,3:55,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,3:31,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,running jump,16,20
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,3:14,POR,shot,,,,,,,,,,Patrick Mills,,,,missed,,jump,10,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,3:13,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,3:09,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,2:48,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,11,26
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,2:37,POR,foul,,,,,,,,,,Double,,,,,,technical,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,2:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,2:17,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,pullup jump,15,23
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,2:01,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,6,21
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,2:00,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:47,POR,foul,,,,,,,,Josh McRoberts,,Patrick Mills,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:38,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,12,21
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:27,IND,foul,,,,,,,,Dante Cunningham,,Josh McRoberts,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:27,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:27,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:15,IND,turnover,,,,,,,,,,Josh McRoberts,,,lost ball,,Dante Cunningham,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:12,IND,violation,,,,,,,,,,Josh McRoberts,,,,,,defensive goaltending,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:12,POR,shot,Dante Cunningham,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,1:00,IND,shot,A.J. Price,,,,,,,,,Josh McRoberts,2,,,made,,dunk,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,0:40,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,0:39,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,0:39,POR,foul,,,,,,,,Josh McRoberts,,Martell Webster,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,0:39,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,0:39,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,0:39,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,0:20,POR,shot,,,,,,,,,,Patrick Mills,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,Dante Cunningham,Jeff Pendergraph,Martell Webster,Patrick Mills,Rudy Fernandez,4,0:18,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
