a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:00,GSW,free throw,,,,,,,2,,3,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:00,GSW,sub,,,,Chris Hunter,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:00,GSW,free throw,,,,,,,3,,3,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,2:48,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,2:29,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,2:13,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,2:13,GSW,foul,,,,,,,,Allen Iverson,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,2:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,2:13,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,1:48,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,11,19
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,1:21,PHI,shot,Rodney Carney,,,,,,,,,Elton Brand,2,,,made,,running layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,1:05,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,49,5
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,0:55,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running layup,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,0:46,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,0:34,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,C.J. Watson,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,0:33,PHI,foul,,,,,,,,C.J. Watson,,Elton Brand,,,,,,loose ball,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,0:33,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,1,0:33,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,1,0:33,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,1,0:17,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,17,18
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,1,0:03,GSW,foul,,,,,,,,Willie Green,,Chris Hunter,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,1,0:03,GSW,turnover,,,,,,,,,,Chris Hunter,,,foul,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,1,0:00,PHI,shot,Rodney Carney,,,,,,,,,Willie Green,2,,,made,,step back jump,42,14
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,11:40,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,33,18
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,11:38,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,11:21,GSW,foul,,,,,,,,Thaddeus Young,,Anthony Morrow,,,,,,personal,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,11:21,GSW,sub,,,,Anthony Randolph,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,11:10,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:58,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Royal Ivey,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:54,PHI,shot,Royal Ivey,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:49,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:41,PHI,foul,,,,,,,,Corey Maggette,,Rodney Carney,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:41,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:41,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:28,PHI,shot,Royal Ivey,,,,,,,,,Elton Brand,2,,,made,,jump,33,9
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:17,PHI,foul,,,,,,,,Monta Ellis,,Royal Ivey,,,,,,personal,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,10:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,9:49,PHI,shot,Thaddeus Young,,,,,,,,,Royal Ivey,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,9:33,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,48,7
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,9:30,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,9:21,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,41,28
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,9:18,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,9:18,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,6
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Elton Brand,Rodney Carney,Royal Ivey,Thaddeus Young,Willie Green,2,9:07,PHI,foul,,,,,,,,C.J. Watson,,Royal Ivey,,,,,,personal,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Andre Iguodala,Elton Brand,Rodney Carney,Royal Ivey,Willie Green,2,9:07,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Elton Brand,Rodney Carney,Royal Ivey,Willie Green,2,9:07,GSW,sub,,,,Vladimir Radmanovic,,Chris Hunter,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Elton Brand,Rodney Carney,Royal Ivey,Willie Green,2,9:01,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Elton Brand,Rodney Carney,Royal Ivey,Willie Green,2,8:38,PHI,shot,,,Vladimir Radmanovic,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Elton Brand,Rodney Carney,Royal Ivey,Willie Green,2,8:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Elton Brand,Rodney Carney,Royal Ivey,Willie Green,2,8:38,PHI,timeout,,,,,,,,,,,,,,,,official,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:38,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:35,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,20
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:33,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,18
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:23,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:18,GSW,foul,,,,,,,,Andre Iguodala,,C.J. Watson,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:18,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:18,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:07,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:06,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:06,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,tip,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:01,PHI,turnover,,,,,,,,,,Willie Green,,,poss lost ball turnover,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:44,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,running jump,30,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:44,PHI,foul,,,,,,,,Anthony Randolph,,Samuel Dalembert,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:44,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Rodney Carney,Royal Ivey,Samuel Dalembert,2,7:44,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,7:44,PHI,sub,,,,Jrue Holiday,,Royal Ivey,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,7:25,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,27,31
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,7:24,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,7:18,PHI,foul,,,,,,,,Corey Maggette,,Rodney Carney,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,7:18,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,7:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,7:18,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,7:05,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,6:42,GSW,shot,Anthony Randolph,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,10,26
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,6:32,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,11,2
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,2,6:21,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,6:21,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,6:12,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,C.J. Watson,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,6:10,PHI,foul,,,,,,,,C.J. Watson,,Allen Iverson,,,,,,clear path,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,6:10,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,6:10,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,6:03,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Andre Iguodala,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,6:02,GSW,foul,,,,,,,,Andre Iguodala,,Corey Maggette,,,,,,loose ball,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:53,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,35,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:34,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,5
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:31,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:31,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,putback dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:11,GSW,foul,,,,,,,,Allen Iverson,,C.J. Watson,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:11,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:11,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:11,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,23,13
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:38,GSW,foul,,,,,,,,Andre Iguodala,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:38,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:38,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:23,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:23,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:08,PHI,shot,,,Anthony Randolph,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:06,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:03,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
