a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:06,SAC,foul,,,,,,,,Dwyane Wade,,Ime Udoka,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:06,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:06,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:45,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,38,19
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:31,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,19
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:30,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:22,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,25,15
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:21,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:15,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,40,19
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:56,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,48,8
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,MIA,foul,,,,,,,,Andres Nocioni,,Udonis Haslem,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:39,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,jump,5,6
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:24,SAC,foul,,,,,,,,Udonis Haslem,,Ime Udoka,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:15,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,4,6
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:11,MIA,turnover,,,,,,,,,,Udonis Haslem,,,poss lost ball turnover,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:57,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,hook,31,9
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:56,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:55,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:55,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:28,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,23,32
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:27,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:10,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,12,28
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:09,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:01,SAC,foul,,,,,,,,Mario Chalmers,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:01,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:01,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:43,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,12,19
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:42,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:36,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:36,SAC,foul,,,,,,,,Michael Beasley,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:36,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:19,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,10
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:55,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,fade away jumper,37,9
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:45,MIA,foul,,,,,,,,Ime Udoka,,Mario Chalmers,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:35,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,18,9
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:26,SAC,foul,,,,,,,,Mario Chalmers,,Beno Udrih,,,,,,personal,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:26,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:13,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Omri Casspi,,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:12,MIA,foul,,,,,,,,Omri Casspi,,Michael Beasley,,,,,,personal,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:12,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:02,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:02,SAC,sub,,,,Jason Thompson,,Andres Nocioni,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:42,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:18,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,17,21
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:59,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,35,8
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:58,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:49,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:49,SAC,timeout,,,,,,,,,,,,,,,,official,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:49,SAC,sub,,,,Kevin Martin,,Omri Casspi,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:49,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:49,MIA,sub,,,,Quentin Richardson,,Mario Chalmers,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:49,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,technical,missed,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:45,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:37,SAC,foul,,,,,,,,Dwyane Wade,,Spencer Hawes,,,,,,shooting,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:37,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:37,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:37,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:13,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:58,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,8,19
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:38,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:17,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,3,,,made,,3pt,49,7
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:55,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:54,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:51,SAC,foul,,,,,,,,,,Westphal,,,,,,technical,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:51,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,technical,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:43,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:29,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:13,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:57,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,hook,23,16
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:56,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:42,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,fade away jumper,19,14
Donte Greene,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:41,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:24,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,hook,23,12
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:24,MIA,foul,,,,,,,,Jason Thompson,,Jermaine O'Neal,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:24,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:23,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:14,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,2,,,made,,alley oop layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,1:56,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,35,13
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,1:55,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,1:48,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,1:33,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,1:33,MIA,foul,,,,,,,,Tyreke Evans,,Jermaine O'Neal,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,1:33,MIA,foul,,,,,,,,Tyreke Evans,,Jermaine O'Neal,,,,,,technical,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:33,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:33,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:33,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:33,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:23,SAC,foul,,,,,,,,Quentin Richardson,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:23,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:23,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:07,SAC,turnover,,,,,,,,,,Donte Greene,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:00,SAC,foul,,,,,,,,Quentin Richardson,,Kevin Martin,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:00,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:00,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:59,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,15,28
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:31,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:17,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,20
