a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:14,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:57,LAL,foul,,,,,,,,,,Derek Fisher,,,,,,defense 3 second,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:57,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:57,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:57,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:57,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:41,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,19,17
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:40,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,floating jump,28,10
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:25,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:22,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,40,7
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:05,TOR,foul,,,,,,,,Ron Artest,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:05,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:05,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:05,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:55,TOR,turnover,,,,,,,,,,Amir Johnson,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,4:55,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,4:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,24,14
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,4:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,4:27,TOR,shot,Antoine Wright,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,22,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,4:06,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,8
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,3:55,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,40,27
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,3:29,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump bank,18,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,3:29,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,3:29,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,3:29,TOR,foul,,,,,,,,Lamar Odom,,Sonny Weems,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,3,3:29,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:29,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:29,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:09,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:05,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,48,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,3:03,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:53,LAL,foul,,,,,,,,Jarrett Jack,,Pau Gasol,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:53,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:53,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:28,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,48,14
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:26,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:26,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,27,16
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:59,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,40,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:58,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:56,TOR,turnover,,,,,,,,,,Amir Johnson,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:40,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,21,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:39,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:32,LAL,foul,,,,,,,,Jarrett Jack,,Jordan Farmar,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:32,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:32,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:32,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:15,TOR,foul,,,,,,,,Pau Gasol,,Chris Bosh,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:15,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:15,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,1:15,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,1:15,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:58,LAL,foul,,,,,,,,Chris Bosh,,Pau Gasol,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:58,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:58,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:41,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,11,27
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:30,LAL,foul,,,,,,,,Amir Johnson,,Pau Gasol,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:30,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:30,TOR,sub,,,,Marco Belinelli,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:30,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:10,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,48,5
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:09,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:07,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:06,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:01,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,49,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:00,LAL,foul,,,,,,,,,,Pau Gasol,,,,,,technical,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:00,LAL,foul,,,,,,,,,,Hamblen,,,,,,technical,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:00,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:00,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:38,LAL,shot,Jordan Farmar,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:22,LAL,foul,,,,,,,,Chris Bosh,,Lamar Odom,,,,,,personal,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:13,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving layup,25,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,11:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:51,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,23,12
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:36,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,23
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:35,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:16,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:13,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:11,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:01,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,21
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,10:00,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:50,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:50,TOR,foul,,,,,,,,Lamar Odom,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:50,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:50,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:48,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:36,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:14,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,16,16
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,9:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,4,8
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:43,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,1,10
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:35,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:33,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:33,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:19,LAL,turnover,,,,,,,,,,Shannon Brown,,,traveling,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,4,8:19,TOR,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Ron Artest,4,8:19,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,8:19,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,8:19,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,8:06,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
