a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:18,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:05,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Raymond Felton,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:02,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:58,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:44,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,30,31
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:30,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,hook,25,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:14,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:13,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:54,CHA,foul,,,,,,,,Mehmet Okur,,Gerald Wallace,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:54,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:54,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:54,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:47,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:47,CHA,foul,,,,,,,,Carlos Boozer,,Boris Diaw,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:47,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:31,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,17,11
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:29,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:26,CHA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:08,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,1,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:07,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:52,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,48,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:44,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:33,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Stephen Jackson,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:27,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:08,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Raymond Felton,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:04,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:45,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,27,25
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,CHA,foul,,,,,,,,Ronnie Brewer,,Nazr Mohammed,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:10,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:51,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:38,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:38,CHA,foul,,,,,,,,Deron Williams,,Nazr Mohammed,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:38,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:38,CHA,sub,,,,Stephen Graham,,Nazr Mohammed,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:38,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:32,CHA,foul,,,,,,,,Carlos Boozer,,Stephen Graham,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:32,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:32,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:27,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:27,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,3:27,CHA,foul,,,,,,,,Carlos Boozer,,Boris Diaw,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:27,CHA,sub,,,,Tyson Chandler,,Boris Diaw,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:27,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:27,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:10,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:09,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:09,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:09,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:09,UTA,foul,,,,,,,,Tyson Chandler,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:09,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,3:09,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:53,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:52,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:47,CHA,shot,,,Andrei Kirilenko,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:46,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:46,UTA,foul,,,,,,,,Tyson Chandler,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:46,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:46,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:46,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:34,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:21,UTA,foul,,,,,,,,Stephen Jackson,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:21,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:21,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,2:05,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:45,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,22,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:34,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:15,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:13,CHA,foul,,,,,,,,Deron Williams,,Stephen Graham,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:13,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:13,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:00,UTA,foul,,,,,,,,Stephen Graham,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:00,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:00,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:00,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,1:00,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:59,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:44,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving jump,21,12
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:32,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,22
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:28,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:28,UTA,foul,,,,,,,,Gerald Wallace,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:28,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:03,UTA,shot,,,Stephen Jackson,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,3,0:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,4,11:44,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,11:25,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,11:21,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,11:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,11:03,CHA,foul,,,,,,,,Paul Millsap,,Tyson Chandler,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,11:03,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,11:03,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,10:48,UTA,foul,,,,,,,,Stephen Jackson,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,10:48,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,10:48,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
