a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,12:00,OFF,jump ball,,Drew Gooden,,,Andrew Bogut,,,,,,,Dirk Nowitzki,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,11:43,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,hook,28,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,11:32,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,3,,,made,,3pt,47,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,11:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,11:10,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,11:06,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:58,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:45,DAL,foul,,,,,,,,Andrew Bogut,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:34,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,33,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:33,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:26,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andrew Bogut,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:21,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:20,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:04,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,17,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,10:03,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,9:55,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,9:28,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,13,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,9:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,9:19,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,25,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,9:18,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,9:10,MIL,shot,Charlie Bell,,,,,,,,,Brandon Jennings,3,,,made,,3pt,9,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:51,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:51,MIL,foul,,,,,,,,Dirk Nowitzki,,Hakim Warrick,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:51,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:40,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,33,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:33,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,43,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:17,MIL,shot,Charlie Bell,,,,,,,,,Hakim Warrick,2,,,made,,jump,10,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:10,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,lost ball,,Charlie Bell,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:01,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,7:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,7:45,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,hook,19,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,7:30,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,13,28
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,7:20,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,17,20
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,7:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,7:12,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,38,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,7:10,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,6:58,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,6:58,MIL,foul,,,,,,,,Drew Gooden,,Charlie Bell,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,6:58,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,6:58,DAL,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,6:35,DAL,foul,,,,,,,,Brandon Jennings,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,6:35,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,6:35,MIL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,6:35,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,6:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,6:11,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,5:58,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,5:51,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,5:51,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,5:37,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,jump,13,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,5:20,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,22,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,5:05,DAL,shot,Shawn Marion,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:49,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,20,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:34,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,hook,20,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:21,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running jump,36,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:19,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:14,MIL,shot,Charlie Bell,,,,,,,,,Kurt Thomas,2,,,made,,jump,16,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:03,MIL,foul,,,,,,,,Shawn Marion,,Carlos Delfino,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,4:03,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,4:03,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:57,MIL,foul,,,,,,,,Shawn Marion,,Kurt Thomas,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:45,MIL,foul,,,,,,,,Drew Gooden,,Kurt Thomas,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:45,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:45,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:44,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:29,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,28,17
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:28,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:14,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,41,9
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:12,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,3:12,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,2:57,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,5
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,2:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,10,27
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,2:42,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,2:32,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,19,13
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,2:31,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,2:27,DAL,shot,Jason Kidd,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,2:27,MIL,foul,,,,,,,,Kris Humphries,,Hakim Warrick,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,1,2:27,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,1,2:27,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:27,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:27,MIL,sub,,,,Ersan Ilyasova,,Brandon Jennings,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:27,MIL,sub,,,,Jodie Meeks,,Kurt Thomas,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:27,DAL,free throw,,,,,,,1,,1,Kris Humphries,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:07,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,23,11
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:05,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:51,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,4,19
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:37,MIL,shot,Ersan Ilyasova,,,,,,,,,Luke Ridnour,2,,,made,,jump,10,11
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:23,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:23,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:23,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:23,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:23,DAL,sub,,,,Quinton Ross,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:09,DAL,shot,,,Luc Richard Mbah a Moute,,,,,,,Jason Terry,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:56,DAL,foul,,,,,,,,Luc Richard Mbah a Moute,,Jose Juan Barea,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:49,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute hook,18,9
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:47,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
