a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,0:02,CHI,shot,,,Chris Wilcox,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,0:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,0:01,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,17,31
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,11:43,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,6,23
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,11:42,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,11:29,CHI,shot,John Salmons,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,11:16,CHI,foul,,,,,,,,Kwame Brown,,James Johnson,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,11:07,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,reverse layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,11:05,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:58,CHI,turnover,,,,,,,,,,John Salmons,,,lost ball,,Jason Maxiell,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:49,DET,turnover,,,,,,,,,,Kwame Brown,,,3 second violation,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:36,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,40,14
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:35,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,18,31
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:28,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:23,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Tyrus Thomas,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:23,DET,foul,,,,,,,,Tyrus Thomas,,Jason Maxiell,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:16,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,42,15
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:15,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,10:09,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,9:54,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,3 second violation,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,9:35,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,9:34,DET,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,9:31,DET,shot,,,Tyrus Thomas,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,9:29,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,9:26,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,9:04,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,24,26
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,8:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,8:57,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,8:57,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,8:57,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,8:40,CHI,turnover,,,,,,,,,,Derrick Rose,,,traveling,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,8:25,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,10,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,8:05,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,25,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,7:41,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,jump,29,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,7:19,CHI,shot,,,Jason Maxiell,,,,,,,Tyrus Thomas,,,,missed,,jump,26,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,7:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,7:17,CHI,turnover,,,,,,,,,,Joakim Noah,,,offensive goaltending,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,7:17,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:54,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,36,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:45,DET,foul,,,,,,,,Derrick Rose,,Kwame Brown,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:45,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:45,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:45,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:23,DET,shot,,,Derrick Rose,,,,,,,Rodney Stuckey,,,,missed,,jump,14,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:21,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:19,DET,foul,,,,,,,,Derrick Rose,,Ben Gordon,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:19,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,6:19,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:53,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:48,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Tayshaun Prince,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:44,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:38,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Tayshaun Prince,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:33,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:22,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Charlie Villanueva,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:22,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:22,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:09,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,18,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,13,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:48,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:41,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:36,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:35,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:27,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,pullup jump,20,27
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:02,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,25,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:01,DET,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:01,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,4:01,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:46,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:45,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:27,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:27,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:15,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,31,32
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,fade away jumper,11,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,3:02,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:58,DET,foul,,,,,,,,Derrick Rose,,Ben Gordon,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:58,CHI,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:58,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:58,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:42,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,30,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:28,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,fade away jumper,41,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:27,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:11,CHI,foul,,,,,,,,Ben Gordon,,Derrick Rose,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:11,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,2:11,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,1:50,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,49,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,1:30,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,1:06,CHI,shot,,,Ben Wallace,,,,,,,Luol Deng,,,,missed,,jump,17,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,1:05,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,1:01,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,1:00,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,1:00,CHI,foul,,,,,,,,Charlie Villanueva,,Taj Gibson,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:58,CHI,foul,,,,,,,,Richard Hamilton,,John Salmons,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:58,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:58,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:45,CHI,foul,,,,,,,,Ben Gordon,,Taj Gibson,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:45,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,14,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:28,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,2,0:24,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving jump,17,9
